"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
57.5536064817871,58.5374652676947,62.3531257656104,58.1294609461919,58.272572751921,76.2457365271136,78.6820814582682,63.2140495911469,61.4514215134739,80.0742119499776,77.8384682623326,69.4782568869538,65.3498782620631,63.4594092447854,72.1683798898582,109.991052380666,95.9405234916518,76.9913586871422,71.3553774070614,68.9362332621648,75.6747675186598,84.3234869330369,66.7092609142993,85.4981655994728,1,7,2012
58.8553656701552,59.8697808907502,63.7280546656521,59.4810939092891,59.6829786000044,77.6697271691136,80.1860123884418,64.5933145279802,62.8357823066301,81.6481247267693,79.3027581736659,70.903262699801,66.7499422519659,64.8919690924938,73.8190404139554,111.630259761812,97.5261351513184,78.4844336795276,72.8608773320961,70.4720179052273,77.389549277941,85.8842474285682,68.247581406341,87.1018383642228,2,7,2012
59.990142762058,61.0399679107155,64.9221667791104,60.6707452976224,60.8666605343794,78.9670853788497,81.5225162406605,65.8211330151469,64.0194577468211,83.136488838061,80.6783676641937,72.1665716429121,67.989687957518,66.1215919237507,75.2171499142332,113.189870527003,99.0074808680476,79.8261736624443,74.1897432445961,71.790214133137,78.8402730986077,87.2792319274918,69.6063779739556,88.5472255242228,3,7,2012
61.1056066701969,62.2594985202259,66.1368129829299,61.9245355853203,62.1337145435356,80.2653426434227,82.9019663916223,67.1111120134559,65.2859831293975,84.6217401570645,82.0732020175826,73.4986077562871,69.3004847121464,67.4589459945424,76.7642570372645,114.775652853826,100.562177354301,81.2931630761943,75.6571503642628,73.2508704186231,80.4572501085244,88.8199581250647,71.1201759075736,90.1220973621117,4,7,2012
62.3490784787767,63.4958384159065,67.4470037003049,63.1907585986884,63.3488802820773,81.6148985067005,84.321371620164,68.4154735512476,66.5002708542586,86.0288791708145,83.4464743811624,74.8579215207177,70.6230486684659,68.7604428178757,78.2875931088478,116.260151886552,102.040677579357,82.6879267728609,77.0685719027281,74.6586926205328,82.0335553427119,90.2157764772175,72.5298211568236,91.5835459380492,5,7,2012
63.4024774701621,64.5799587942537,68.5146007963466,64.2581013824835,64.4677284393967,82.6841799343116,85.4553371988307,69.4877726962927,67.6040431530086,87.1168108558839,84.4991213460374,75.9212498597142,71.696887974195,69.9099731372854,79.6824451264172,117.433950711906,103.217182141544,83.7568484226769,78.1669742905892,75.850197708755,83.4708268508161,91.3131078442487,73.6032801631361,92.7366490977437,6,7,2012
64.6763771285858,65.8805646155384,69.8158573348709,65.5476434520912,65.7562213086328,84.0900284238116,86.814421328914,70.7562042517649,68.8886426290364,88.4837391809707,85.8212307094749,77.1645987983323,72.9314250843895,71.1994250676188,81.1546278092506,118.817524150191,104.57878107945,85.0532075671422,79.4063233313808,77.1677720536023,85.0579176258369,92.6151610892696,74.875533416025,94.1587792859034,7,7,2012
65.9424507757212,67.1657586990558,71.1872783364681,66.9267169403794,67.2138871522578,85.3601159962109,88.2146910545668,72.2969527893309,70.5579773091891,89.8128077120124,87.0686153938152,78.439176189801,74.3928518398687,72.7816550757785,82.9002561633617,120.159018393184,105.921189703555,86.3438596226839,80.873158183551,78.7223261873419,86.831984271573,93.9712152928529,76.352026938216,95.8511844249312,8,7,2012
67.3774191864017,68.6333923358613,72.6943173831174,68.4290554966294,68.676772761237,86.8146739831275,89.827677518282,73.8135923181121,72.0408499384669,91.3661656170541,88.5596826442666,79.9457138854434,75.8935097012923,74.3072085215563,84.5455706751673,121.768520337517,107.530143278989,87.9205864592984,82.4639023267385,80.3214610760606,88.5315992537084,95.5833247819571,77.933922625782,97.4570062450596,9,7,2012
68.5817913313219,69.8529351544377,73.9143225875966,69.6387832652335,69.9053321049175,88.1163266668776,91.1302965366154,75.0313419625948,73.2893308410711,92.7775128620541,89.8578300272458,81.1997745909642,77.1153514610145,75.5924574159868,86.0050759314763,123.2736768501,108.962043057832,89.1889016389929,83.6758240904746,81.6220570261856,90.0378374375834,96.8476624038182,79.1108786636431,98.8011360876985,10,7,2012
69.8997719523219,71.2173684140211,75.2391169064785,70.995091521296,71.4193955207787,89.3964836014956,92.5707086321154,76.4490774065392,74.7756040848732,94.1490814115124,91.1701492783777,82.5496582806517,78.4852055458895,76.9978383242368,87.5321025179589,124.719535747628,110.393797886489,90.4991157354304,85.0049030122107,83.0659603950189,91.6827519076529,98.1516179252245,80.4589569701709,100.275314563167,11,7,2012
71.5835561919365,72.8728756775419,77.0115981920098,72.718183757994,73.0361878361016,91.1400395315998,94.4433930990564,78.2070519837892,76.3178029036162,95.8132425649013,92.8683648937388,84.161600219808,80.1237785751395,78.5480088837576,89.1858098534346,126.471929482892,112.18609578493,92.1801238412568,86.6409230478357,84.7404873051856,93.4585938035348,99.8781616908495,82.0587165993931,101.950143842542,12,7,2012
73.3305168928427,74.72795181391,78.7977718151452,74.5480175205808,74.8582646855183,92.9739711243081,96.4381882278064,80.0280518377267,78.0810141310989,97.7398549957763,94.7088841867249,86.1432360535788,81.9206275977471,80.2394393756465,91.0616910175214,128.461620182996,114.364840494638,94.3058043135068,88.6319944114642,86.6401015946856,95.4515900433091,102.152782377266,84.2699028755285,104.203007973396,13,7,2012
74.988515585124,76.3974631358683,80.5467070077632,76.2742526825808,76.4833027961849,94.8971317664887,98.3704957983064,81.814750450699,79.7264247568281,99.7793659585332,96.6611164333569,88.0119338708288,83.7492339595527,81.9552163036882,92.9876207797714,130.551147272996,116.501167272416,96.3403604736179,90.6210858282663,88.4941524292794,97.4338436038647,104.307139607579,86.3667200767507,106.461063035428,14,7,2012
76.5489511116865,77.9527692961183,82.2141298001383,77.8835894148724,78.1154777553307,96.592337717204,100.146861904723,83.4815996767406,81.4154607131822,101.562125459242,98.3656454346624,89.6748639866934,85.3875932002645,83.688226198466,94.9508461213582,132.425682842152,118.34061476527,98.046824222229,92.3205207916204,90.2524132701613,99.4367320445175,106.079895986745,88.0925572751535,108.310929797136,15,7,2012
78.1050054019365,79.5431578177884,83.7874425143258,79.4478822269801,79.6665975047891,98.1578994928706,101.82319315898,85.0751002113969,83.0179052978489,103.221873165165,99.9870800524958,91.3003031781656,87.0066556225562,85.340817313591,96.7706100021916,134.227335742569,120.114699854489,99.7234183610554,94.0047245555232,91.9578010623627,101.296296441351,107.802074621634,89.7781492358341,110.122378005205,16,7,2012
79.4550698897073,80.8951326347329,85.1971067265931,80.7904269691815,80.986323242921,99.6676819426206,103.3234133124,86.4530112407441,84.3537589523628,104.890888850998,101.539075737496,92.7463407956378,88.4036902054937,86.7240135696674,98.2547502961916,135.980162769791,121.798111847475,101.204097514736,95.4123428400545,93.353955033946,102.809888119684,109.316168170509,91.1655703482716,111.665439771122,17,7,2012
80.8546782476587,82.2763676472329,86.6913717132598,82.1891666650773,82.355447901046,101.228347623065,104.975949356845,87.9572668801191,85.7700906134878,106.519731514436,103.104209416551,94.2770576372524,89.9004448025492,88.1979790359,99.8747193065735,137.714960123781,123.507832039725,102.799151198444,96.9411049322767,94.9098594384287,104.472280776879,110.990134502711,92.7855362414452,113.401588175157,18,7,2012
82.2063205623809,83.6352795515558,88.1282865607771,83.5754271369454,83.6675258282995,102.788579492016,106.563040131865,89.3845586457441,87.1435440349183,108.134850668186,104.667791245392,95.7994793277247,91.3721261343756,89.6647460887889,101.465481633476,139.438511369406,125.227138686669,104.402202080132,98.4995093378427,96.411374532144,106.074962788913,112.718066205346,94.4093744866709,115.254502527546,19,7,2012
83.9278487397976,85.4062736689447,89.8937798445271,85.3387963029836,85.4142784555495,104.513862346871,108.406959779608,91.1783405951191,88.9003164088211,109.840628630964,106.36072786844,97.5220003359955,93.1546931474694,91.4576235282125,103.393521745768,141.219015569885,127.059671432138,106.136125836486,100.245000534787,98.1773800771301,107.986209460844,114.498914857346,96.1319736849174,117.113330743678,20,7,2012
85.5987337115615,87.0538037365732,91.6268674097459,86.9883247609211,87.0921262316606,106.26619945285,110.209508357886,92.8934265419802,90.59425313621,111.635768644103,108.068276925086,99.211822088617,94.885254994636,93.2051149338375,105.247634145226,143.043425130205,128.82989352093,107.819341445347,101.957266966711,99.8907900049773,109.822275821726,116.182201902231,97.7931394608653,118.806836776782,21,7,2012
87.1365398642282,88.6738839273857,93.2797725836105,88.6626812636989,88.7542996452023,107.906456813669,112.021986283775,94.6622968014247,92.3089920338767,113.315787036283,109.73355092185,100.949660279336,96.7078828106256,95.0542678548375,107.177082196615,144.787795430986,130.633305046381,109.610322583035,103.823517775419,101.764856694047,111.806151369684,118.020239637617,99.6410860222403,120.673539061164,22,7,2012
88.8575952650476,90.4333732081183,95.0865782294021,90.4661678619176,90.5353976738689,109.687855393173,113.971708658164,96.4939164646191,94.1184732834878,115.183521636158,111.582120924892,102.816942884002,98.6063008714277,96.9657545518097,109.224315263716,146.709313304375,132.629549677006,111.564051609201,105.85285676785,103.785078891172,113.952126426788,120.045641595922,101.685714402011,122.759332514883,23,7,2012
90.7986808942143,92.4887559566392,97.1047669676244,92.5356700055843,92.5980419592023,111.619911508867,116.145874188831,98.6019792546712,96.1674039302933,117.176918696971,113.540256125037,104.859119579419,100.741622089751,99.0904292048375,111.530920845539,148.737497630885,134.718386565128,113.661246512167,108.107401073995,106.006791200547,116.306171503399,122.172258269742,103.902146939772,125.065830293251,24,7,2012
92.4895817204539,94.1892138838614,98.8611424169994,94.2442643660912,94.4293613313273,113.339850689336,117.976613760206,100.291777368463,97.9610767773767,118.891058571103,115.233759560468,106.466307775867,102.382579004074,100.84061907381,113.528802530074,150.543845047052,136.4962198376,115.307614640389,109.847503656801,107.810469507078,118.305376442872,123.826249011408,105.645434270424,126.836523080501,25,7,2012
94.1691078534851,95.9260415795454,100.630703657624,96.0033276283516,96.460521812494,115.024340197336,119.792920916765,102.066762551588,100.015410585293,120.584758650426,116.875458370374,108.158147661117,104.111544840574,102.732558276858,115.561463947053,152.404257324552,138.292302286725,116.996845422264,111.647695106044,109.613748551175,120.336518220788,125.648007645808,107.489957877282,128.911284993695,26,7,2012
95.8563945364295,97.6216200366565,102.441468417767,97.7179675546537,98.3909969840287,116.732882084836,121.628158619765,103.884788588775,101.983412269349,122.37175235912,118.640330290596,109.885237197968,105.88822500573,104.530015414858,117.556608462903,154.263172302982,140.16454333078,118.758489733024,113.531229276357,111.4534843858,122.327624653011,127.482556445766,109.426658633393,130.989642087167,27,7,2012
97.5591345199191,99.3863457078544,104.232752963732,99.4925817899871,100.484319015407,118.361404714885,123.400883047546,105.70632616115,104.066720528724,124.102944921439,120.28024371943,111.490219190218,107.639472647396,106.535839226692,119.610458064459,156.059331123712,141.959827774572,120.490899045663,115.388476288561,113.322793175884,124.38473017867,129.33763985562,111.384623945685,133.071249909396,28,7,2012
99.0539655396657,100.946224812729,105.787577515295,101.08101114622,102.155180088574,119.967211728273,125.079055013324,107.330260780067,105.721744624953,125.84277241061,121.90468592377,113.077221124801,109.302547973216,108.283251922806,121.514720111584,157.867574581847,143.711731069058,122.169178035594,117.207660368645,115.153475078904,126.348550387514,131.063193907599,113.184552510358,134.885050570688,29,7,2012
100.55001149136,102.561571522688,107.350241845815,102.7319519593,103.888537292313,121.479930588273,126.777230884279,108.977776560491,107.449412923484,127.448728010929,123.465081186392,114.615675656801,110.936202047716,110.01439980514,123.399545325681,159.457938425618,145.384259069381,123.808127727517,119.005417018412,116.927096483384,128.237099366733,132.741255732016,114.919977202525,136.627701471306,30,7,2012
102.12800469386,104.219173550209,108.954743787982,104.373003169175,105.535020757244,123.020320906648,128.466350225956,110.617185001574,109.073016079248,129.051565623613,125.03696154335,116.203685488746,112.564592715945,111.67546790856,125.23643982491,161.131694606024,147.067691843756,125.448150258642,120.721791930919,118.653022002689,130.101448158823,134.420676659266,116.621383280615,138.387522734726,31,7,2012
103.60835518593,105.672395507552,110.46635400692,105.845409228921,106.9713666978,124.550906989923,130.067732612018,112.127744750897,110.551296744984,130.750506315443,126.645400006683,117.747549682617,114.106869606289,113.239109260296,126.935983397327,162.974104775225,148.859057759381,127.085487689642,122.369956649669,120.280225090172,131.842250706156,136.145631279974,118.289689505615,140.220541176108,1,8,2012
105.196477474124,107.285698226521,112.103366935874,107.469137770116,108.587752595577,126.145271780454,131.795937984501,113.764594200689,112.171856956286,132.480581190877,128.309877707975,119.402505200263,115.751203345049,114.908714039317,128.766796098146,164.799840069781,150.62977890402,128.803449823472,124.119422773891,122.00720259495,133.680261129799,137.911196417349,120.017948916285,142.050377914511,2,8,2012
106.727749405707,108.899583629986,113.656178816499,109.061952101338,110.170853699056,127.684391257711,133.412642653001,115.335688455577,113.746755717911,134.097937319749,129.878804431121,120.933701805888,117.303302904112,116.537433198171,130.567046383053,166.532168719722,152.351921355617,130.430490523472,125.8161989361,123.693970502745,135.489941897184,139.610207795495,121.726827176213,143.866304186355,3,8,2012
108.132742280707,110.340725596143,115.109993829305,110.513673270838,111.631725607893,129.140168839235,134.973044988529,116.798806224237,115.196280426134,135.676140598415,131.394811393496,122.409353704846,118.771289840969,118.054966602883,132.310460776115,168.189303777597,153.976191370367,131.950337745121,127.402418970926,125.264301127085,137.230034852156,141.160696852818,123.294181879358,145.542484703202,4,8,2012
109.671946363207,111.90032172558,116.804945793305,112.113930953008,113.262805798869,130.800183477496,136.785578863046,118.477487781237,116.810076311793,137.348592480325,133.072758522402,124.054861273124,120.315561504608,119.626934748056,134.140230649084,169.963664039368,155.757211429367,133.598944594496,129.080169597332,126.879008293088,139.056844906219,142.841518649547,125.002959977595,147.485525986015,5,8,2012
111.580094806263,113.887699976636,118.740419273586,114.057169284161,115.384335214994,132.694723030746,138.826093573463,120.375168099446,118.976755452335,139.241308927047,134.85772336909,125.941469494218,122.223925008733,121.64944327939,136.207384548417,171.969591580583,157.675953540534,135.439507367278,131.17372333462,128.911605590276,141.180987805594,144.7952109137,127.168061366813,149.793689109917,6,8,2012
113.290113872371,115.700043898736,120.464953597281,115.85031190989,117.181081751157,134.441089873871,140.624711523018,122.211388439897,120.892239442884,141.092984734964,136.647642262138,127.655108845968,124.0493677329,123.626791169501,138.242107347646,173.882152596444,159.605007666228,137.269703814424,133.103566745357,130.891007750273,143.267704620483,146.663531029207,129.067740552119,151.824404895667,7,8,2012
