"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
0.799155394167566,0.859885232569033,0.836354636864085,0.82012808260821,0.916265582381267,0.717030204022941,0.937119809263005,0.945205689552805,1.04169374798889,0.511983457547473,0.64069349939339,0.884867870081262,1.06585465740161,1.13341708119623,1.64694620679799,0.661725379379286,0.813404130998515,0.898143404684564,1.05484573940927,1.26842113296003,1.90163192577052,0.887029248837998,0.847181697665236,0.839529432121798,18,11,2014
1.48791771385865,1.49028804556829,1.4767844244228,1.41332566697326,1.54780555784302,1.40811485946238,1.5866346475868,1.54146509270123,1.7124512218196,1.32155658149179,1.36259539248,1.50836138111715,1.75022014000015,1.91243162260782,2.85538752106693,1.4525406345818,1.56411194048619,1.57887551060921,1.82253345891545,2.31665986684273,3.22455139889162,1.58659679289348,1.57631267819976,1.57515935051672,19,11,2014
2.37441785136655,2.43129146846597,2.35675179457213,2.27680955100056,2.44202841209175,2.44296927619151,2.60433471437582,2.00191610829328,2.40668680911571,2.10588180491614,2.33724033884618,2.33026446964224,2.37351906049455,2.5748772367247,3.43588174512195,2.75301090468433,2.92374948579955,2.74591118169927,2.87383306079831,3.05213262798373,3.77994855191956,2.78687528422688,2.78626627416115,2.7756595006624,20,11,2014
2.02412873636105,2.14719217148493,2.46611999143563,1.91603606749012,1.59294775874717,2.52464257725474,3.04262853312331,1.35588325037363,1.38267815790834,1.23694730238583,2.20315133338127,3.11261529767254,1.68157579893432,1.05259486160495,1.41866387208463,1.33043624658974,3.38278003357895,3.3384699672806,1.2380618026288,2.28252891516926,1.93560155221483,3.4082088392463,2.90257857839367,3.59626719336822,21,11,2014
0.274065307391394,0.359819809134917,0.666744561987979,0.495625801035263,0.285617108070061,0.621721067871344,1.30382374994359,0.635807223750009,0.525072662180991,1.15593761945908,1.01215603697876,1.15130243972305,0.70245759253591,0.540338070493281,0.873371371296909,1.57648823781137,2.78683133812867,1.2069109647314,0.841408220196645,1.09971227956341,2.00041516906295,1.42744526083284,1.518463681786,3.20289169828002,22,11,2014
0.00589078989427269,0.00642259879370476,0.012422571543886,0.00948202541268136,0.00489006677886724,0.0137447797539738,0.0405724625615364,0.0152091558024185,0.0155446173134824,0.230702133298418,0.404820748227324,0.436117303803981,0.200936682458036,0.0367757166390355,0.043156215272471,0.807113755380702,0.959788818561878,0.792328662450971,0.321560411384558,0.116218691652056,0.246860973717264,0.871482340313859,0.695818730816354,1.31706583233424,23,11,2014
0.000320129460598476,0.000606407259473771,0.000614122118012989,0.000437710401827829,0.0004422203095881,0.0319960094808419,0.014546286948215,0.00200741970210509,0.00164647077822099,0.415855190240798,0.213162308206188,0.130356572320777,0.00541823392510151,0.00729266728352235,0.00909460857864839,0.880137430629133,0.693290086646942,0.0664335670083476,0.00305982527006365,0.00254733346745002,0.0445142464755303,0.207621857354538,0.00798730911025944,0.268724688134672,24,11,2014
0.00884364163857177,0.00227343698296921,0.0151840721559191,0.00172744709029176,0.000763722027025255,0.0987189645266434,0.0989887545566278,0.0039233762567278,0.00241262680417548,0.662772634956597,0.183904042811536,0.0597376251673736,0.00410820312790771,0.00357777951270664,0.0215187311825983,0.786241377601123,0.466648004567769,0.0348461530591594,0.00250727040300394,0.00976483864073235,0.150096296503764,0.225052716526025,0.0257605613716157,0.465859716890125,25,11,2014
0.000297572791579485,0.000208519067541781,0.000563233872489934,0.000171839410698683,0.000118173477704477,0.00207303093762538,0.000798769069694123,0.000192472712299369,0.000182091949566314,0.0226791076903917,0.00127675891722406,0.000488704456976288,0.000308242495974757,0.000542724166036073,0.00270137484816193,0.131846966712798,0.0208110176148621,0.00165204834552726,0.000597331686957486,0.00190232579622043,0.0384000295645464,0.0127749719650742,0.00531562269245831,0.314360430687986,26,11,2014
0.0122715013467945,0.0227444999903607,0.0997756265963148,0.0955046812611866,0.0719095012002609,0.448173961437922,0.364407269825911,0.203155734080203,0.117095456997709,0.733741978313327,0.50427964926375,0.368693726181097,0.296692536564703,0.237441714428439,0.325677099179909,0.895756242749252,0.713824637970887,0.443395535128214,0.307761483370119,0.33660249905654,0.669190746497946,0.621361444587458,0.512846758638145,0.945494145871787,27,11,2014
0.393869261343264,0.374632198719222,0.659503801452491,0.537590242816724,0.510774792950475,0.947246619719925,0.893630358323826,0.79794972333708,0.627107097808137,1.269083766384,1.04619149984283,0.943169293926963,0.891164623160795,0.790200689344545,0.821870182128771,1.85225468919877,1.58841247559384,1.25299074576695,0.990673887211182,0.902860894472321,1.23412406861354,1.57844797628863,1.2337184165604,2.27119406893126,28,11,2014
1.07717480567369,1.04750154717723,1.3030201475201,1.18868837801278,1.09312210313916,2.01540264027665,1.7838125877589,1.34372822979349,1.16304093224379,2.71532776185284,1.45912659720782,1.31321233031773,1.76374640142096,1.33545733933379,1.72417707999078,3.17032256886077,2.97732204156885,1.91361583664853,1.30930282905663,1.75544821067409,2.58313370182794,2.78427201277985,2.55908750353556,3.52887497840014,29,11,2014
1.36623241068222,1.13088407924099,1.52529189271221,0.879044824801809,0.580127703118973,3.43731035921322,2.08219659797807,1.0215122810712,0.594604130588575,4.38233257384157,3.00080785198321,1.74698726363444,1.14028475735356,0.717819944409796,0.867539197754751,4.94217299897536,3.37624328915806,2.80486536579918,1.25540451481625,0.971361945150897,0.959754477708548,2.93426893357811,1.71222630706054,2.92309879486377,30,11,2014
0.257964781417696,0.174497166954103,0.506728022656611,0.245678543383971,0.0909240050072456,1.26572476889776,1.01980787590848,0.406527923639894,0.237137109249529,4.52128361874884,3.43911621445886,2.95450877003119,0.828495842340074,0.491851097055269,0.41823860881277,5.1894552170654,4.17780686927839,3.73357348415201,1.18681602962205,0.773263600205282,0.743725843733327,4.02732607943453,2.51356061154774,4.18493264717836,1,12,2014
1.16143000778655,1.00895504395518,1.35671226248201,1.05908024957008,0.827247895021739,2.99635643016838,1.47628365317776,1.01449016052733,0.818169330756153,4.96255337172448,4.13035228279834,1.77202426411934,0.937802778937979,0.765775967453697,0.679423802539696,5.46795736059495,4.93033973712221,3.43099381076933,2.13855174017906,1.58054549655329,1.25881418255141,4.79004129421849,4.13459061279344,4.88545164280549,2,12,2014
1.6905667793155,1.47077869348901,2.10836781013595,1.65724578796785,1.29723580866508,3.258717126946,2.51160006857257,1.73896407261391,1.42677512288004,4.21349227915864,3.81981122218032,2.8546543363601,1.80198018398991,1.5471736761968,1.46369686437985,4.66718478774475,4.30287686152207,3.79941216182199,3.26741815142936,2.85896966784838,2.75432144523076,4.17634489450943,4.07018493410714,4.23349058993257,3,12,2014
2.54326353051593,2.34092681846117,2.80379970470059,2.47722626182014,2.26343887049656,3.55626394299537,3.13829427488634,2.68131640348448,2.4280161420608,4.4087859434531,4.1306126862981,3.62651882019588,3.05285984440045,2.60172759617548,2.65184912992084,4.64262206890255,4.4852584651587,3.87041421778063,3.57166541503082,3.37876396321425,3.7985446396091,3.97712383644657,3.9216847204505,4.25982926048499,4,12,2014
0.571930246630222,0.645495708496979,0.68717022676424,0.664910987927214,0.729830176244078,0.657027507172751,0.7871458053457,0.78100883428046,1.60954581375978,0.813179126183302,0.856156411914502,1.83282433975553,2.60823058650486,2.74242721942842,2.92713809624349,1.2516172176355,3.33889203589288,3.59190105659266,3.36845414488974,2.64227244167378,3.70760415073303,3.87129393223767,3.64538598637269,4.11909849774311,5,12,2014
0.0048139544226679,0.0123126167452055,0.0357386555091118,0.034940716185535,0.114474602778538,0.103129109558254,0.335157147371237,0.103223643976013,0.471228131910752,0.0613856003094341,0.206036637625867,0.860426385777972,0.457770091354011,0.784702772673502,2.16761074100509,0.307428826223555,1.08203055253744,1.44933191341902,0.625143525427968,0.89960355884711,3.16801488825503,2.28874695160713,1.03818837831751,3.14706612732934,6,12,2014
0.0131591063293383,0.0168471813843368,0.0470549028272108,0.0337613413187922,0.0540750236889458,0.146044117682816,0.12869397566842,0.089754682328736,0.243972640531979,0.0202844741272904,0.188108005282557,0.542435677553079,0.508598554758995,0.877602528626797,1.18395946751823,0.12886167363411,0.596588592580429,0.945610865998505,0.836625604290073,1.19439605332352,2.55391585060696,0.933081849461273,0.89021202506369,1.14584658740323,7,12,2014
0.000493686805137274,0.00113874822464259,0.00119423302608848,0.00151825741644199,0.00237053240225768,0.000705598917798557,0.00191234696304352,0.00262694366593026,0.00475776151516491,0.000378386722417101,0.00200863032506583,0.00860149753152869,0.0139665220822984,0.0278327090991375,0.0595389196484413,0.00540375698028549,0.0264931884032836,0.0499412185217406,0.0492371987921062,0.0463719092350356,0.114076233613741,0.0627906717799254,0.057643140419828,0.082979053046312,8,12,2014
0.000843506166724159,0.00095914728295648,0.00209401236753963,0.00237799630258526,0.00103388339691007,0.00623944326014038,0.00854895605876614,0.00542566261929676,0.0025493668905396,0.0194896162975198,0.0145845284660947,0.0147172828216319,0.0144561415409632,0.00998016895557788,0.0365766489175794,0.0783296182821708,0.0455576091513974,0.0188021182988363,0.0125538158850188,0.0246255702778194,0.176650881208333,0.0182774523797928,0.0122322200302532,0.0515898792833602,9,12,2014
0.302639907953654,0.28693661714176,0.428824044259907,0.392249803729885,0.260621969129798,0.557153331050137,0.642073645929346,0.506193755446316,0.364589540251808,0.694949718243992,0.704423661606591,0.712007747432171,0.647219763246223,0.558753758854233,0.697546480645316,0.889841614492203,0.871647253591363,0.774635102283431,0.719955369485185,0.767257762871176,0.961299910722205,0.820329810801082,0.818520273433641,0.993487013608578,10,12,2014
0.770182153783096,0.814620071968943,0.965860070733345,0.925482466419931,0.817417703161565,1.07456773317765,1.11691537969763,1.11191349956006,0.870232003747886,1.20781465022866,1.34424455659724,1.37819422693262,1.27786973440015,1.12007670780657,1.25650265619736,1.64335552073019,1.80801018906972,1.57555887013444,1.46934833754409,1.36661810910103,2.09392436649893,1.77326184452607,1.81480155791402,2.55046912648741,11,12,2014
0.048355238800139,0.13423357625728,0.191686854798587,0.562385867425775,0.576657832735822,0.905638212661776,0.895242727402318,0.993415439937935,1.09491216215449,0.752899011015366,0.773853344566728,0.880371319937909,0.877851696504861,1.3804714045099,1.50619786238437,0.899403309232504,1.4732861238815,1.5133567309066,0.925332926849033,0.97868965827942,1.72389489229434,1.16154610912021,0.709432372424726,1.10882016477787,12,12,2014
0.00119984716979574,0.00250837243834644,0.00141944554599546,0.00238508352223187,0.00242322336126495,0.00564534320896865,0.00494980769430893,0.00409867570221937,0.00431629494072337,0.00256181458078209,0.0023304777959678,0.00319183579735691,0.00335575480936717,0.00444625596718717,0.0118858788368254,0.00656803661277069,0.0250479647626627,0.0110329025035338,0.00327820477346818,0.00342203141223857,0.0286675873165608,0.013673587246294,0.00452939796635172,0.0622811444116263,13,12,2014
0.00139962739732151,0.00270987382841608,0.00117753368086894,0.00243798784609759,0.00294939956763464,0.00472726852661236,0.00214092805218923,0.00102743295289687,0.00217063369512342,0.00332829302816394,0.00229748842157999,0.000891284510175096,0.00103327790182515,0.0026660969291531,0.00168494181061822,0.00792125330781549,0.00457265094845318,0.000852637915497872,0.000959214985232706,0.00195643564187384,0.00375795950426702,0.000216496384391367,0.000265582000564445,0.000618914756952067,14,12,2014
0.00894271741869669,0.0093264420404962,0.00911421124698365,0.00981353035229409,0.022438034299505,0.00293250911052541,0.00367942316015878,0.00347728358057155,0.00688068968069475,0.00626180045850369,0.00315389610103811,0.0019409962607048,0.00162728022215713,0.00255661757574783,0.00544606157138486,0.0163901865133307,0.00631719891918001,0.00126383813279472,0.000730130632955344,0.00156496182270647,0.00541604872539649,0.000685850071401862,0.000221686528337484,0.000502987274887436,15,12,2014
0.00364596616884187,0.00238925125214034,0.00566292969545826,0.00287728726204343,0.00306054263814369,0.00829148508719389,0.0061858219809001,0.0024499361838532,0.00235817711488859,0.0159703438368948,0.00445323856226655,0.00382413686620758,0.00648150279255129,0.00314357281485241,0.00879878661155233,0.0268973934620034,0.011201207109381,0.00342326628986932,0.0034999685388904,0.00877536886283745,0.0270593805810051,0.00260194623834553,0.00150290480682601,0.00190698258561398,16,12,2014
0.0150849596478561,0.00872019532027204,0.0232111240740861,0.0149553787865727,0.0351189217894587,0.0189768335556862,0.0690482384611622,0.0545551167639878,0.0795266443941797,0.00416192193865997,0.00682053510934403,0.0310262552726017,0.0786382364206434,0.0589677250088396,0.236558219612489,0.00869407242791257,0.0255046325808387,0.0163073534876979,0.0623060286122252,0.156446539107323,0.336965027261218,0.0306529129679549,0.0202773041129546,0.0119411881726779,17,12,2014
0.296417742629393,0.331698001414135,0.420581386479894,0.397362301899207,0.400931231550101,0.188657007384975,0.577403833784477,0.529489779581317,0.598480870724441,0.0696888756058781,0.117356144164841,0.447685124607449,0.587940062595678,0.590099081838263,0.697203324084653,0.150783388913234,0.472974094532704,0.512829613762255,0.454189062271439,0.586536626157483,0.846976351951271,0.578883501358401,0.273270342372789,0.33501500648599,18,12,2014
0.854881503588614,0.884352779263439,0.912813851900439,0.933110399830861,0.834757327075153,0.733637000042731,0.959704717412679,1.00865958006438,0.896549452482205,0.649451078118424,0.524312423918676,0.776554677513188,1.04162606535905,0.991388606935731,1.04173539564498,0.828366410131013,0.801054857115207,0.722798664335624,0.815215068996042,0.930332390785234,1.14061847647805,0.739763921192587,0.647329746161158,0.907785098656403,19,12,2014
0.0493096934473007,0.0551435025958225,0.126591808326969,0.0748469753882519,0.147226286253283,0.261423535319357,0.346930066387245,0.548240681684439,0.551568848001398,0.0857163821875429,0.146963578110606,0.271053941276588,0.485456623509447,0.594830437938253,0.474437346407193,0.186057767390431,0.861137976891936,0.742155885666845,0.964302680063506,0.367064209989158,0.394018637676866,0.99866123339449,0.596851990110558,0.829160706052662,20,12,2014
0.130047557927968,0.0371568620091781,0.310154089277396,0.0652150487484961,0.139239858613837,0.0681441547041662,0.107885018291522,0.180964039198143,0.331070663156608,0.0558265902771649,0.193122996617238,0.704433409491871,0.263025559679112,0.118868590490659,0.135433394766471,0.0909200413474998,0.284994959451643,0.613526497494582,0.406507698810088,0.110342279311045,0.0962979571907508,0.323952063808412,0.0203792793633167,0.0649995003781678,21,12,2014
0.123857584109241,0.0222838091982669,0.259728957485145,0.0264625928476615,0.0337563001752694,0.0101208330025723,0.0242488810102179,0.0173465038618701,0.031277446227153,0.10978606640175,0.0539208485935169,0.0519649524450876,0.0171064815970893,0.0231133839393921,0.171125613076074,0.246576346957049,0.329008191338876,0.0247646108945815,0.00353244612747551,0.0245627857263563,0.317860669315939,0.0764746603514794,0.00814604993969631,0.292279478326028,22,12,2014
0.0279038415579639,0.00860421215988243,0.354527563482944,0.0220102405588781,0.0333558763802804,0.290960230956363,0.256382031636918,0.0174351958945156,0.0300524282847096,0.585055679715639,0.620383037761613,0.552887135871995,0.0486793110381781,0.0299498570054786,0.106462265007341,0.829271173928102,0.915339632222109,0.508972662404896,0.0487751707675904,0.106785386000746,0.508858378231546,0.765437107981967,0.379821974981786,0.923100254102886,23,12,2014
