"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
15.0507992886513,15.4628321483639,15.5002470589872,15.3780232146666,15.0330035295056,15.7370304545211,16.8718762027235,15.2863588659806,15.2851059234482,15.9594741896895,14.8707628127892,15.2725019712567,14.9965060931265,15.3622486660423,17.1414858462127,17.863403333981,17.092114869504,15.303952454042,15.3059362934787,15.9744912260672,17.9553443043814,15.1905816167502,15.236801092001,16.891251774957,20,6,2008
15.4273803441758,15.9074778676418,15.2856298444755,15.5559438411139,15.1816619940726,15.3008119243673,16.6658736538297,15.3611289168573,15.0856050853297,15.9555962560641,14.7310847517018,14.9619855380389,15.155524417912,15.0317522433838,16.4994017150389,17.9267256130144,16.8527853914173,15.042738270736,15.0126995390469,15.4513871527895,17.2225806258187,15.2293741897744,14.9064978913307,16.686639742622,21,6,2008
15.0617180405766,15.574174261507,15.0365874630334,15.1711825421786,14.8354040255901,15.5940321816835,16.5550824197767,14.909892539718,14.965009615776,16.4693381340634,15.2595308282536,15.0654409136546,14.7521832810251,14.9435392282702,16.1204713997485,18.694343210663,17.4708846748756,15.7258739894981,15.1212795792163,15.1482584233791,17.1882160213971,15.8386892539954,15.3556875393937,16.8134815738529,22,6,2008
16.8000999450224,16.9202535004316,17.0069170890842,17.0632919734892,16.4512872360247,17.230149759424,18.4682197152953,16.9285666832448,16.3572929114751,17.8346404366065,16.480762930798,16.761521093724,16.7955060879808,16.767265206419,18.2518999870697,19.6277835474996,18.8047655563432,17.4109502311515,17.3639770842314,17.3667775642688,19.4181497855518,17.2837094174342,17.4335853698138,19.032701778322,23,6,2008
17.7513031862563,18.3815227831445,17.9963678728091,18.3730881283229,18.4831083107795,18.3083960618066,19.9983591012148,18.3928937501819,18.3627645554698,18.5234053451417,17.5115026165704,17.8596091594937,18.1117227310038,18.5562316222767,20.6086168174159,20.5191513908063,20.0123635367701,18.9597846513267,18.9772917198805,19.4222678180159,21.8389387716993,19.0020885932297,18.8711667204408,20.5867084444748,24,6,2008
17.9147447629907,17.809111772229,17.9589150478426,17.9731233627344,17.1766152935952,18.6907421658379,20.1552554095329,18.2033499019382,17.684581096975,19.3116529934825,18.0476243659768,18.1776677608442,18.0706711209017,18.3648455264565,20.0022612168815,21.4964768897238,20.7692617734572,19.4140226083878,19.1006221234251,19.3612338758709,21.3112739619219,19.6736265542385,18.636810752695,20.4045754889606,25,6,2008
20.4204877846058,20.5684869572294,20.5178804891657,20.7730891774386,19.9124752742106,20.7357132703405,22.7000657895482,20.88385740878,20.4265581097355,20.8891075247529,19.7605154904474,20.3596719185364,20.5505593631561,20.949695997223,22.7596560736463,22.6872791102563,22.6078681243134,21.8277049651268,21.7156294332937,21.8995253314407,23.8786254642113,22.1263640749061,21.0236751490862,22.643921957441,26,6,2008
20.1987712110585,20.4728767813784,20.3452923666012,20.2695984903328,19.6512572430935,21.1277103998907,22.235649016683,20.0543143831496,19.5027822773908,21.6685943924564,20.3939579365452,20.3889055467406,19.7004558313961,19.8809895961304,22.1636190644465,23.4913844996676,23.2014556382738,21.4728720938492,20.3598523088238,20.8511116673058,23.0337268083559,21.5858053582811,19.8843795167591,21.7546496143396,27,6,2008
19.0946940132253,19.4813042917686,19.2654943855835,19.1571069082537,18.6866112916484,19.9192755593188,20.7240817533917,18.5994815081748,18.4354925165871,20.5441418267313,19.0031941944488,18.8261513755665,18.1753013550901,18.7053022606134,20.7186374141471,21.8525627032553,21.1001883373928,19.5372115540007,18.6030989947144,19.2207791962667,21.2564317088243,19.2515832989197,18.2286032677666,19.9096676343241,28,6,2008
18.1690657112037,18.3824873620683,18.3002206123508,18.1985571711034,17.7925426125844,19.0047659998697,19.7674288285093,17.9728449368443,17.8859268227112,19.8225684296655,18.310691581633,17.9665343796128,17.6639902686769,18.2300331790454,20.4525076091561,21.3307336207794,20.4625692316517,18.6576897213566,18.0838992370088,18.8813993085721,21.2133697028468,18.5397938490181,17.7690819960262,19.6358270926944,29,6,2008
18.6328050756368,18.9623554625129,18.5023321270158,18.4738505602962,17.9944423315502,19.1910189806779,20.1222695446256,18.1481687383872,17.9260961947552,19.4831152943759,18.2845868292289,18.1744999820297,17.7112055956978,18.0983520939868,19.8846097050301,20.656642803482,20.0831685630536,18.8508910952594,18.0787228276421,18.5217856318017,20.6802133477822,18.7184971622279,17.8943468439304,19.7137674551281,30,6,2008
19.3684566812728,19.4536454649597,19.6761410648976,19.1686651106008,18.5280481464528,20.5498088909295,21.1966532801512,18.8749210205673,18.4357985924123,20.2929636406203,19.1805507469384,18.7229056476748,18.3133177300213,18.8020416070687,21.0680611274938,21.0852380652808,20.8506763939738,19.1358647712026,18.6516345063055,19.4236717048737,21.8158258614839,18.6716349910178,18.4219072865002,19.8876300403663,1,7,2008
19.0553781429911,19.5224818046006,19.4391512643355,19.5599107526947,18.9537912041262,19.9173524562999,21.0639279420706,19.4051212946115,19.3128909158135,20.7293970650466,19.6052651365549,19.0461627786345,18.7681077464946,19.927139362036,22.1546136882202,22.0933257201822,21.5681665424355,19.4960254656146,19.0700488337528,20.2129372487476,22.7359514941121,19.1285213640153,18.7739218106108,20.3824533314234,2,7,2008
18.2313704110708,18.5158646033443,18.6541333730654,18.6329965174252,18.0228678094407,19.2559564646793,20.2506500134387,18.5078651431233,18.3603284429711,19.7370855808996,18.4216508431182,18.0375525672097,17.9559485945417,18.9546454526556,21.1702173516987,20.7442877754587,19.994238609126,18.2623013163406,18.096500621216,19.3313504610667,21.8003938737757,18.080895935988,17.8737398394286,19.4818970830555,3,7,2008
17.1270036698318,17.4771513171899,17.9427552637286,17.8203861597078,16.8672298199734,18.7090319212254,19.6373962032621,18.1300976726738,17.6246867763477,18.3146533237689,17.6712761815969,17.8532988715335,17.7837466150331,18.1018854185235,19.6034600026881,19.4858495808881,19.1548266602318,17.655921315175,17.4749032850815,18.3630492244952,20.1693868658267,17.2536479715307,16.843319518293,18.649026922838,4,7,2008
18.9414665886518,19.5543533304437,19.2185083942518,19.3012453883674,18.4057443650264,18.9650084352143,20.8640938604772,19.1336375899029,18.8684909423597,19.0380200263577,18.2736884303065,18.478931503065,18.5010126012018,19.2764249977322,21.1521296791602,20.4900376899101,20.1211979737512,19.3595974658021,19.5201386323007,19.3816038862344,21.4996604045229,19.5058279543899,19.2283774618642,20.7204300096836,5,7,2008
22.1607086561694,22.2963089216587,22.1958188409325,21.8800263861258,20.7345358731114,21.7436959844602,23.551416184722,21.6518659215903,21.0692930607147,22.0460191063464,20.8544475515522,20.9351749523336,20.9614085531331,21.8028660252958,23.8660823777942,23.1079891529518,22.7937916057279,21.8740584798714,21.9715073041139,22.3544934075732,24.7559597313348,21.884019868648,21.4661955134003,22.6034587057662,6,7,2008
19.8522319092963,19.8743909297251,19.7166105087228,19.4643152807567,18.7467009194754,19.6107677462295,21.0162234623701,19.1676089986327,19.1550497010095,20.1667748492432,18.77225820308,18.5162053604137,18.5650558276672,19.6530176004855,21.6454008411796,21.26372858676,20.4531298329794,19.3341418823675,19.5817666592402,19.9386721348898,22.2916429057463,19.5554299422093,19.2816513437871,20.5402977310667,7,7,2008
20.2646382444962,20.5243551683212,20.3302770984511,20.3534446001195,19.4229360460357,20.1713957907006,21.917050746866,20.1478780883525,20.0077300933275,20.4176209189929,19.3332274897736,19.2597711489722,19.3926215359481,20.7412392751901,22.3081141169499,21.4760165968194,21.148016496176,20.2201128608852,20.3669916881071,20.4119940766231,22.3364534535808,20.5217650204153,20.1445151909336,21.5229800501499,8,7,2008
20.7758374253315,21.1906625529113,20.7238729491914,20.9198152810609,20.0206483211328,20.2925609725736,22.0037603042416,20.6394302386689,20.4110692276863,20.6168982528249,19.6755521567206,19.768428224015,20.0410122314893,20.9698031023486,22.4701553016419,21.9031890576949,21.7458253323389,21.0368884537949,21.0089072444497,21.1404096705821,23.2062525259845,21.4523557971651,20.9361249610525,21.9459164665786,9,7,2008
21.6177372018294,21.9121752357864,21.7322849367632,21.7004876737937,20.7404174731455,21.2861939655675,23.1347926051163,21.4182137528804,21.0714587280312,21.6790967759172,20.565112328369,20.6746133505062,20.6835081162623,21.4555643136485,23.429852875201,22.7499612906483,22.4244132088337,21.8596790203558,21.4387346918468,22.2469691122824,24.6005555558652,22.4591174278005,21.8148023869009,23.3411277558006,10,7,2008
22.7708152946149,23.2777782722052,22.5346305878904,22.9675191689514,22.28224362242,21.9147074412367,23.5594331255564,22.3759812576313,22.2601899233161,22.4653036036037,21.3262018900825,21.3295565390202,21.5538379594699,22.3600645030198,24.6320557312186,23.9201262653883,23.6521101149844,22.5333797746881,22.2189661778095,23.6283295598006,25.8477796774808,22.8567377574211,22.0383327001932,23.6304156495355,11,7,2008
23.7285003999683,24.250313206888,22.8828731269595,23.4158095638323,22.8437864973787,21.7570415168987,23.5724699897849,22.6391730936188,22.5936983721215,22.3151807909747,21.0959642221204,21.2865319288152,21.6042053936176,22.5452785674319,24.4913410961345,23.7294654184835,23.3855846365952,22.2872196369334,21.9788672245261,23.0540760521125,24.873690788844,22.7204659053795,21.8106556327915,23.5286985554126,12,7,2008
22.7047176959751,22.4911350300985,23.1885282136545,23.1092563693962,22.2166667280177,23.5501140506622,25.286847111928,23.7352591845867,23.0042505683696,24.2769275460557,23.4010176383854,23.6064539685187,23.683900829862,24.0513326050636,26.0760086584259,25.5685305142002,26.3844998535923,25.4297124904232,25.4143985640049,25.6360618138361,27.270920622728,25.9536972905147,25.1592386269074,26.536142980427,13,7,2008
23.2694809695235,23.3108241376562,24.0222927388731,23.9662913919368,23.0241409561462,24.7130832073795,26.2646928608957,24.5758517945125,23.8705000397504,25.683064876285,24.5338961085911,24.3587849927899,24.2481681047737,24.5494659810144,26.6289514039226,26.411146913239,27.2136491068234,26.1323427019485,25.939258901965,25.9852306248502,27.3986792620498,26.3345453806402,24.9426917917062,25.2957620072308,14,7,2008
25.1586240890497,25.1613946834901,24.9769439230438,25.1271123290397,24.1460864321453,25.1391676846074,26.4726176042303,24.9571271287187,24.0982114802655,26.4770304882806,24.9593646104409,24.6134077497471,24.2335688590512,24.3011022218421,25.9347413388991,27.6706132961813,27.7235421454241,26.0883436059341,25.3654880392208,25.0947570389878,25.9741932574247,26.9102719694922,25.1308437418218,26.7828259823256,15,7,2008
26.2450776961309,26.109599931861,25.9649046341508,25.7579563469754,24.8772314494572,25.8576135404927,26.9102920520925,25.09495415634,24.2137002268837,26.9044732524617,25.3444670209428,24.6605119822132,23.8586012529532,23.7448478129212,26.1458892172972,28.4873454261021,27.7642627593379,25.5944015237787,24.499837084417,24.4445914444007,26.0707303462748,25.7557657244276,23.8415748139024,25.1386406655354,16,7,2008
19.5747465850577,20.2425778308814,19.7173767465296,19.9519989310834,19.3093633086788,19.271791486011,21.0781393272472,19.566093670121,19.3756858567578,20.9536309431631,19.3039682811983,18.977305359828,18.9101458239615,19.7365129075547,22.5119153921374,22.4720864328123,21.3735082606912,20.0683162234739,20.1555653575561,20.5297402117058,23.0208186482598,20.550242469788,20.1209920520719,21.6407003935638,17,7,2008
18.3711022057491,18.5733480318051,18.5400032016832,18.2998550708361,17.4197740830396,18.1447673630146,19.6735253470212,17.9582070450321,17.4044192122223,18.8484873912036,18.138755547808,17.840983006724,17.3731221208901,17.742041961216,19.5817705356643,20.6734942891413,19.6593551234993,18.1191726338034,17.8049962374383,17.8578683216444,19.6936473415968,18.475262701639,17.448385333748,18.9754245867933,18,7,2008
20.0452065536269,20.4074259905202,20.3896150795977,20.2015950299743,20.9269953557457,19.0080269957007,21.1192650081681,20.2129534865662,20.9175204539816,19.6280454994127,18.6304472136193,19.2331972860141,19.3636693713579,19.9097150921334,20.7927704774272,21.6785167406742,20.3269305355706,19.6250673178956,20.3633965666208,19.0848446426654,20.4904119121525,20.0252618091424,21.8562011965644,23.4725498891106,19,7,2008
23.4181048817402,23.4675328080294,24.0712217554749,23.5313457470814,24.1382241717619,22.8721917776093,24.6645156168016,23.3832498454045,23.842558136202,23.3248831257355,22.168065518745,22.4905602144275,22.4578361586081,22.8471785481926,23.03521705131,24.6129991420276,23.9312196588147,23.0588599333272,23.9006077114408,23.1280537327761,23.8655644483904,22.88022502337,24.1730550333075,25.782460301659,20,7,2008
25.8540269366958,25.5737615495105,26.3117709904437,25.4807436618089,26.4750185464679,25.4047157869201,27.2970430635036,25.2758714669589,26.3730660254585,25.8698951562659,24.8040201439527,24.9440301290172,25.0197886989296,25.7469293454461,26.8314259267779,26.7653546632006,25.9056301322332,25.078132253498,26.3637554001712,26.9576088365492,28.2150917886714,24.3157207918745,25.978943314866,26.8634693145049,21,7,2008
23.9453451277318,24.1389883004291,24.4015900473316,23.9958182188823,25.1903692259425,23.6227084427923,25.5361248942031,23.7792648705772,25.011134949355,24.3581543568389,23.2351481274959,23.3850117732691,23.120618866106,24.098603262708,25.2276556934323,25.035176022309,24.3693520056181,23.5125462535767,24.1493784101248,24.564151881936,26.1292288830819,23.0450417217889,24.2946984247187,24.9027230172525,22,7,2008
22.308829103356,22.9137851276246,22.4989502018741,22.8345600751247,23.971260191756,21.1311196509823,23.2049224723798,22.8456983708658,23.9025959013958,21.9055976826932,20.7449715493605,21.3131405495419,22.3560291448151,22.9461572219877,23.0680822104217,22.9725682094779,22.1121425529008,21.0855438048487,22.4138621742217,23.7069680173389,24.1983518474829,21.1708320662862,22.9472531932519,23.9579527018022,23,7,2008
22.4409295475561,22.5351382835853,22.8545655337951,22.8420370800241,23.3278502021172,21.8371465048261,23.6839966638847,23.0052847489175,23.4010428837949,22.5923181742244,21.3363554098085,21.675016269984,22.4457815550826,22.946889118266,22.9617819262465,23.6800802745049,22.8111741835884,21.4089253504479,22.8022325096099,23.5634607663013,24.0504883900222,21.6889478574696,23.2557521706001,24.2856503420522,24,7,2008
23.0832356534022,23.9650394763392,23.3675140440296,24.0039794990313,25.0859104091095,22.1158492257494,23.8452380647488,24.0327196229015,25.0477439119667,22.3951905911648,21.3447637776479,21.8931392168121,23.2845484984702,23.9080836161595,23.898486747372,24.2467878663122,22.4661544200399,21.622064973177,23.1714102762778,24.136338242174,24.7979282448826,21.778343909387,23.3845749522114,25.5734287837272,25,7,2008
26.8073124509109,27.0358688568709,27.2394875978126,27.1245816193089,27.9594853876249,25.4974821311524,27.0049770020767,27.0350045996668,27.7511060613109,27.1878080665818,25.1319594752553,24.8651268515499,26.2486581629319,26.5202516826367,26.1383933248324,28.0075106859076,25.9711748223798,25.0936134303582,26.4943911888167,26.5090206868575,27.1988890823545,25.3286012947595,27.4921465728977,27.8183140523356,26,7,2008
30.6605187096387,30.5517922909463,30.8995182928108,30.3912237223389,32.006964496638,28.7374113851868,30.5169030680501,30.3235854095136,31.4643278963225,31.0399454757628,28.5271868959817,27.9674411436919,29.6566270589836,31.6816964491749,31.9642592427216,32.074251167923,29.6468975324278,28.7013241711183,30.6011358390127,31.7060896482718,33.6442710386749,29.1256473510779,31.8162169939422,32.0877787756566,27,7,2008
