"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
607.919341241884,658.675039620184,613.34091782297,624.54253086167,635.177693394295,626.916584028484,644.248153132395,621.741089678937,660.138718352635,643.870314463122,610.496098563775,604.556421970812,628.618206265845,663.671447558512,716.429968496167,814.270761535368,745.756674785305,660.304415837797,616.696351848099,637.515994859242,730.601148036075,673.048505626571,623.684364453283,726.546677645679,13,8,2013
613.497341241884,664.312289620184,618.930917822971,630.17753086167,640.805193394295,632.544834028484,649.913153132395,627.367839678937,665.814968352635,649.592314463122,616.192598563775,610.201171970812,634.283206265845,669.419697558512,722.373218496167,820.109761535368,751.538674785305,665.964915837797,622.422851848099,643.310744859242,736.605898036075,678.683505626571,629.352364453283,732.354927645679,14,8,2013
619.075341241884,669.885789620184,624.544917822971,635.76603086167,646.474693394295,638.129584028484,655.542903132395,632.957839678937,671.589468352635,655.300064463122,621.829848563775,615.790421970812,639.898706265845,675.193447558512,728.325468496167,825.945011535368,757.320674785305,671.621665837797,628.150101848099,649.109244859242,742.583648036075,684.374755626571,635.114114453283,738.293677645679,15,8,2013
624.665341241884,675.499789620184,630.176167822971,641.39053086167,652.084943394295,643.774334028484,661.238653132395,638.598839678937,677.253718352635,661.020564463122,627.505348563775,621.453171970812,645.562206265845,680.907947558512,734.173468496167,831.774261535368,763.110924785305,677.288165837797,633.820351848099,654.825244859242,748.445898036076,690.033755626571,640.730364453283,744.054677645679,16,8,2013
630.088841241884,680.936039620184,635.634167822971,646.83428086167,657.509943394295,649.293084028484,666.775403132395,644.063589678937,682.727468352635,666.651814463122,633.071348563775,626.981671970812,651.065206265845,686.449947558512,739.865468496167,837.531511535368,768.814924785305,682.848915837797,639.354101848099,660.375494859242,754.150648036075,695.601255626571,646.225114453283,749.703177645679,17,8,2013
635.359341241884,686.233539620184,640.945167822971,652.15803086167,662.813443394295,654.620584028484,672.169653132395,649.403089678937,688.093968352635,672.079814463122,638.456598563776,632.361671970812,656.437706265845,691.902697558512,745.517718496167,843.089261535368,774.334424785305,688.267915837797,644.795601848099,665.866494859242,759.820898036076,701.060005626571,651.658364453283,755.319427645679,18,8,2013
640.562341241884,691.498039620184,646.175917822971,657.41203086167,668.071943394295,659.842334028484,677.480653132395,654.669089678937,693.401968352635,677.392314463122,643.745848563776,637.666671970812,661.744956265845,697.292447558512,751.092718496167,848.542761535368,779.780424785305,693.621665837797,650.132851848099,671.269744859242,765.417648036076,706.426505626571,656.958864453283,760.784927645679,19,8,2013
645.610091241884,696.599039620184,651.255917822971,662.51378086167,673.176693394295,664.963584028484,682.633403132395,659.764089678937,698.544968352635,682.628314463122,648.929348563776,642.796171970812,666.851206265845,702.487947558512,756.487718496167,853.922011535368,785.098174785305,698.774415837796,655.242851848099,676.465994859242,770.820898036076,711.583755626571,662.040364453283,766.037427645679,20,8,2013
650.707341241884,701.740539620184,656.379417822971,667.64928086167,678.322693394295,670.129834028484,687.818403132395,664.904089678937,703.741218352635,687.859814463122,654.118098563776,647.957921970812,672.011456265845,707.741947558512,761.911218496167,859.269011535368,790.380674785305,703.939915837796,660.373101848099,681.691494859242,776.242898036076,716.714005626571,667.093364453283,771.223177645679,21,8,2013
656.069341241884,707.161039620184,661.758667822971,673.06228086167,683.742443394295,675.484334028484,693.254653132395,670.325339678937,709.190968352635,693.326814463122,659.540848563776,653.383671970812,677.457456265845,713.265197558512,767.636218496167,864.883761535368,795.956424785305,709.421915837796,665.881351848099,687.252244859242,781.969398036076,722.228255626571,672.574614453283,776.864177645679,22,8,2013
661.523591241884,712.692539620184,667.225667822971,678.58478086167,689.321943394295,680.940084028484,698.780903132395,675.866589678937,714.815468352635,698.867314463121,665.043098563776,658.912171970812,683.039206265845,718.955697558512,773.527718496167,870.542011535368,801.570424785305,714.953415837796,671.479601848099,692.938994859242,787.843648036075,727.759755626571,678.115114453283,782.550177645679,23,8,2013
666.765591241884,718.001289620184,672.485667822971,683.86728086167,694.656193394295,686.216584028484,704.130153132395,681.156589678937,720.161718352635,704.281814463121,670.398348563775,664.241171970812,688.358456265845,724.381447558512,779.220468496167,876.101261535368,807.065924785305,720.307915837796,676.891851848099,698.418744859242,793.552148036075,733.156255626571,683.515364453283,788.110927645679,24,8,2013
671.959591241884,723.230539620184,677.710417822971,689.10103086167,699.973943394295,691.490834028484,709.469653132395,686.446589678937,725.550718352635,709.679064463121,675.748348563775,669.566421970812,693.712956265845,729.849947558512,784.941718496167,881.670261535368,812.628174785305,725.705915837797,682.357351848099,703.947244859242,799.325148036075,738.636005626571,688.987614453283,793.779677645679,25,8,2013
677.460341241884,728.781539620184,683.246417822971,694.69853086167,705.621693394295,697.050834028484,715.162403132395,692.148339678937,731.266718352635,715.274314463121,681.375098563776,675.250171970812,699.455206265845,735.658947558512,790.920968496167,887.423011535368,818.428174785305,731.376915837797,688.143851848099,709.789244859242,805.382398036075,744.278505626571,694.693114453283,799.651677645679,26,8,2013
683.066091241884,734.421789620184,688.899417822971,700.31478086167,711.298693394295,702.626584028484,720.841653132395,697.802839678937,736.959468352635,721.064564463121,687.079848563775,680.853671970812,705.058706265845,741.333697558512,796.842468496167,893.364011535368,824.233424785305,737.012665837797,693.850101848099,715.517994859242,811.333898036075,749.954005626571,700.603364453283,805.658677645679,27,8,2013
688.611091241884,740.018539620184,694.488667822971,705.92953086167,716.940443394295,708.341084028484,726.586153132395,703.488839678937,742.688218352635,726.965814463121,692.894098563776,686.648421970812,710.857956265845,747.200447558512,802.908718496167,899.421261535368,830.260674785305,742.928915837797,699.776101848099,721.427494859242,817.435398036075,755.961005626571,706.562364453283,811.841177645679,28,8,2013
694.215341241884,745.658039620184,700.158167822971,711.60053086167,722.611443394295,714.141084028484,732.386903132395,709.216089678937,748.443968352635,732.871564463121,698.762348563776,692.476921970812,716.667706265845,753.076947558512,808.927718496167,905.469511535368,836.289424785305,748.821165837797,705.617351848099,727.310744859241,823.471648036075,761.872755626571,712.364614453283,817.812177645679,29,8,2013
699.762591241884,751.230039620184,705.713667822971,717.14778086167,728.145943394295,719.739334028484,737.996403132395,714.759589678937,754.006968352635,738.540314463121,704.387598563776,698.059421970812,722.224706265845,758.694697558512,814.711218496167,911.254511535368,842.039924785305,754.426165837797,711.199101848099,732.933744859242,829.253648036075,767.486005626571,717.908114453283,823.523677645679,30,8,2013
705.051091241884,756.571789620184,711.025417822971,722.47903086167,733.497443394295,725.117834028484,743.396653132395,720.110339678937,759.410968352635,743.988564463122,709.819348563776,703.473171970812,727.631706265846,764.183447558512,820.374718496167,916.809261535368,847.584174785305,759.869915837797,716.670601848099,738.470494859242,834.948648036075,772.926005626571,723.345114453283,829.102427645679,31,8,2013
710.447591241884,762.020789620184,716.468417822971,727.96028086167,738.998193394295,730.570584028485,748.932653132395,725.654589678937,765.012218352636,749.523064463122,715.323848563776,709.003921970812,733.244956265846,769.904697558512,826.254968496167,922.463011535368,853.207924785305,765.417165837797,722.289851848099,744.199994859242,840.853648036075,778.466505626571,728.905864453283,834.810177645679,1,9,2013
715.991091241884,767.622789620184,722.041167822971,733.56528086167,744.624193394295,736.134334028485,754.567653132395,731.280589678937,770.698968352635,755.152064463122,720.914598563775,714.611171970812,738.904706265846,775.679197558512,832.201218496167,928.228511535368,858.915674785305,771.016165837797,727.930851848099,749.945244859242,846.786398036076,784.046005626571,734.474864453283,840.521677645679,2,9,2013
721.425091241884,773.020039620184,727.499167822971,738.95128086167,749.995193394295,741.621584028485,760.089403132395,736.710839678937,776.150968352635,760.760814463122,726.437848563775,720.097671970812,744.440706265846,781.278197558512,837.959218496167,933.982011535368,864.613674785305,776.526665837797,733.520851848099,755.586244859242,852.548148036076,789.585755626571,740.025864453283,846.252677645679,3,9,2013
726.990341241884,778.595039620184,733.118417822971,744.51053086167,755.562693394295,747.319584028485,765.767903132395,742.305339678937,781.783718352635,766.601314463122,732.144848563775,725.717671970812,750.124456265846,787.040697558512,843.855968496167,939.944761535368,870.466924785305,782.237415837797,739.308101848099,761.400494859242,858.460648036076,795.397755626571,745.838614453283,852.259677645679,4,9,2013
732.438591241884,783.960789620184,738.664917822971,749.93928086167,760.907443394295,753.084334028485,771.457653132395,747.833839678937,787.261218352635,772.534814463122,737.979348563775,731.441171970812,755.769956265846,792.672697558512,849.529218496167,946.005011535368,876.457424785305,788.020165837797,744.997851848099,767.076744859242,864.228398036076,801.227755626571,751.529864453283,858.158677645679,5,9,2013
737.713591241884,789.238789620184,743.979667822971,755.21803086167,766.177193394295,758.526584028485,776.863153132395,753.143339678937,792.605968352635,778.107564463122,743.465098563776,736.834671970812,761.139456265846,798.120197558512,855.107968496167,951.715011535368,882.079674785305,793.445915837797,750.372601848099,772.536244859242,869.866398036076,806.674505626571,756.879114453283,863.701427645679,6,9,2013
743.074841241884,794.632289620184,749.390417822971,760.62128086167,771.593193394295,764.022834028485,782.369153132395,758.605089678937,798.103718352635,783.693814463121,749.027348563775,742.342921970812,766.667956265846,803.715447558512,860.825468496167,957.436261535368,887.782924785305,798.996165837797,755.911601848099,778.129244859242,875.608648036076,812.239755626571,762.362614453283,869.358927645679,7,9,2013
748.435341241884,800.037039620184,754.792167822971,766.03428086167,777.027193394295,769.485334028485,787.854903132395,764.051089678937,803.612718352635,789.238814463121,754.548348563775,747.821921970812,772.182956265846,809.318947558512,866.594718496167,963.108761535368,893.432924785305,804.520915837797,761.470851848099,783.741744859242,881.393648036076,817.796755626571,767.873864453283,875.044177645679,8,9,2013
753.789091241884,805.459789620184,760.179667822971,771.45253086167,782.495693394295,774.923084028485,793.324903132395,769.501589678937,809.129968352635,794.787564463121,760.043848563775,753.277671970812,777.684456265846,814.925447558512,872.397718496167,968.784261535368,899.067174785305,810.020915837797,767.022601848099,789.366244859242,887.206398036076,823.328255626571,773.391864453283,880.730927645679,9,9,2013
759.104591241884,810.872039620184,765.507917822971,776.83778086167,787.974693394295,780.294084028485,798.724403132395,774.893589678937,814.647218352635,800.261314463121,765.468848563775,758.641171970812,783.109456265846,820.527447558512,878.246468496167,974.390761535368,904.639924785305,815.439915837797,772.536101848099,795.010994859242,893.082898036076,828.821505626571,778.907614453283,886.449177645679,10,9,2013
764.407341241884,816.278289620184,770.872167822971,782.26128086167,793.439443394295,785.734084028485,804.207153132395,780.383089678937,820.199718352635,805.809314463121,770.979348563775,764.120921970812,788.656706265846,826.170697558512,884.065218496167,980.060261535368,910.292174785305,820.971415837797,778.111101848099,800.652744859242,898.909148036076,834.385255626571,784.442864453283,892.162177645679,11,9,2013
