"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
6.53109228103333,8.18509672186169,9.89204318410959,7.86683263458714,8.03303258205655,10.6940660592671,11.5426467144677,6.74600907729766,12.4655102763485,20.9707818887623,18.7255384871515,15.5360667256757,9.74385748469802,11.3903412285348,19.7698534380734,25.5105370404525,27.8808678199563,13.6955698336389,7.86082854920149,13.9816357397695,25.5400675049255,22.6061979811819,11.1968892947201,25.0651106752059,29,3,2001
5.59722061145357,7.02257693022925,11.1432989432178,6.24065834306781,6.96831299361071,11.5626757418749,13.0387321308169,4.35963006482243,10.2547573465065,22.5060570127139,20.1619524626076,16.9113496983951,7.2150979853818,9.75081951900807,21.396267021187,27.2546688970193,29.5617783465466,15.2029787357539,7.96310173223118,15.4335567562819,27.4487464872926,24.1990162642242,12.8039220862259,26.9180085304614,30,3,2001
7.16771488257342,8.61939737703518,12.7366035118046,7.80831201379889,8.63394007989437,13.5702144633492,14.8699557804668,4.26967835435886,9.29905110689633,24.4551139027994,21.9889393656205,18.6322244261435,6.13551087012069,11.5747887493434,23.4883495252193,29.3296144990002,31.5915284213362,12.2493593673571,9.11502867702313,17.1616300350521,29.5663091627237,26.0484924147202,12.7338966232215,28.9636519776975,31,3,2001
8.77100912104683,10.2970579634062,14.4222517258075,9.4461308172466,10.4770827544141,15.6947718778499,16.7896763472849,6.09106028706348,11.3463730887025,26.5444582619365,23.9088173686571,20.4676599069622,8.004883841262,13.5255564276235,25.6710284991887,31.497801978357,33.6737062314573,14.3803078561813,11.0699548848055,19.0629054665544,31.8659648483679,28.0009442149705,14.7791022417187,31.0871412845767,1,4,2001
10.5664422195708,12.1847060595245,16.2811695419159,11.1410634108761,12.4968068673978,17.92048743384,18.7836172760031,6.13374101670261,13.5243600973786,28.605332216587,25.889449546917,19.7507389753738,6.78785683765793,15.4855168301771,27.975248577141,33.6923919758338,35.8229306320457,12.0396198667098,8.23162863033149,19.5266930942922,34.2366885857117,28.8798713652128,13.4309125091927,33.1983395685764,2,4,2001
8.00169859597033,9.48997542458008,13.8021806789028,9.97331728247044,13.9019850016117,15.7382794014949,20.3159724598619,7.57202029670043,15.1893943528708,30.3200001346782,27.4469660324668,21.2720178994748,8.27623691515867,17.0286741430982,29.9577382504765,35.5417718848048,37.5843552370019,13.7681906636273,9.72964252004078,21.0751923904292,36.3550346392598,30.5278608362066,15.09577752682,35.0289895455436,3,4,2001
9.70369780798164,11.4225207644734,15.6677210656935,11.8565680109374,15.9049744194393,17.9526908055639,22.3431380972349,9.60489009370028,17.6041511296621,32.3625413283569,29.3804339963152,23.1883131899683,10.2553911603958,19.1840086636325,32.3272895803478,37.7619451337779,39.7312853310183,15.9801198917045,11.6825507563688,23.1244392056516,38.7648245840325,32.5780286756649,17.1409117258823,37.1406441783598,4,4,2001
11.6631172794446,13.6142281922423,17.7683541535171,13.9520344810162,18.2319558825576,20.3303974782124,24.6296690694313,11.8310908057457,20.2208217346918,34.6600443214611,31.5599299306521,25.4394567013885,12.5089126491032,21.5228760949973,35.0190885959054,40.2472097520367,42.1719578995765,18.5886847559192,14.0003134766874,25.3009209441337,41.4523790233945,34.9140167855142,19.5610977512412,39.5531421321746,5,4,2001
13.9127987901621,16.0632409629388,20.1391020550343,16.2711238870409,20.7356826999411,23.0080920939118,27.1935547651412,14.2073826466663,22.9882742396314,37.0220971808175,33.8214151056725,27.8671274311028,14.9047140949618,24.0065639350982,37.8088778637892,42.7021915817601,44.6130541285411,21.2031309808801,16.3808602857296,27.5480668441976,44.1687296411707,37.1561517724429,21.8810649006553,41.8485606059019,6,4,2001
16.4320088021217,18.7796332907002,22.6908426794545,18.81297841626,23.4660988495241,25.7613904424344,29.7625202665669,16.7249990030853,25.960120672155,39.3297879694804,36.112771663541,30.1835482301819,17.3287695435438,26.624651115067,40.7300402129509,45.0497220656398,47.0537929826305,23.641294709979,18.7740763776866,29.9335676182291,47.0185221531417,39.3594421838302,24.2518713579497,44.1795321154521,7,4,2001
18.9382706200531,21.4041446444997,25.2696781423918,21.2529861777063,25.9703686977154,28.6181365396881,32.4287602696983,19.1206269651737,28.6713441204681,41.8489634563418,38.5194143978456,32.6844632240593,19.7139632585098,29.1073007884642,43.6183519971808,47.6435139728316,49.6697440722289,26.2845250738606,21.1785307047004,32.2930988553991,49.9011088405494,41.6813609133271,26.6612288426241,46.5774952207531,8,4,2001
21.2593631457897,23.8979303810805,27.6605648413666,23.5271964819041,28.4136989405092,31.2696095667706,34.8399657257456,21.3371773647759,31.3391775929681,44.1295237261947,40.7502583805367,34.8962855156172,21.9396577587047,31.533591880595,46.3185101968977,50.0449249594292,52.10307257204,28.6616791660749,23.3496164006814,34.5504774159038,52.6163591189499,43.7595590199056,28.8909458523983,48.8806117011274,9,4,2001
23.5726412876698,26.2798392153023,30.0686296964422,25.7480067852349,30.9036486920503,34.0683399062136,37.3072641816774,23.6425034869598,34.1633358279533,46.619849099337,43.0999880328729,37.3036127546867,24.2555958690299,33.9695143580496,48.9965205896952,52.5839164175444,54.5265902475461,31.1790865303609,25.6331812474907,36.8882040081661,55.3989742872212,45.9409681742405,31.274774290411,51.3596731442582,10,4,2001
26.0046210450237,28.7169994624897,32.5889106780668,28.0357108864626,33.1879289417998,36.9917308198985,40.0395362391962,25.9260467378776,36.6053660081418,49.132090705604,45.4331762889338,39.8612312228249,26.4911149209018,36.2054330667411,51.4460669095806,55.1497254538423,56.9228815464169,33.764474901648,27.893633316584,39.0596053236591,57.8459015381477,48.1910239005942,33.839353391221,53.9904491358161,11,4,2001
28.4597012044667,31.225760786122,35.0653268413881,30.4444178041103,35.7292631154915,39.8424063403016,42.7385812105116,28.4401992339833,39.3637371438179,51.8486154312736,47.9705866587215,42.5707672369226,28.987880332079,38.5337244397124,53.9789088637272,57.8164138938367,59.5038700608566,36.5124727171076,30.380053242272,41.3351246876681,60.4535807413132,50.6898636572818,36.5928795140646,56.7386373776145,12,4,2001
30.8620110035851,33.7613091232663,37.5618184567501,32.870281780006,38.1771855915039,42.6052501269072,45.4217456402929,30.8784718105401,41.9536197307744,54.3752525453899,50.3794007401277,45.1353192795648,31.4285230869944,40.8994340155296,56.4707642452036,60.4381134570458,62.0521812028362,39.2352234379761,32.8342304306615,43.6590848355756,62.9930164393479,53.1226846497197,38.9746951491106,59.201941476325,13,4,2001
21.1278329227073,29.3863075557013,27.4268461597301,25.5532309208445,28.854290133669,36.8792563243541,38.8986296017092,21.2425967897213,33.7823420505497,56.2093650171498,47.3327701772585,31.5397433180023,22.9097654726699,28.0399991264115,31.9413047737927,62.3419486008835,61.5302950936198,37.5316987752447,22.4457629109987,22.4783698857268,29.7095735289173,44.19021929442,25.1953594276471,37.4089402182443,14,4,2001
12.1835473116474,17.6241116850234,18.4453459609207,15.7988899284123,17.3548014194682,22.343505110787,36.559001104807,17.2686547408479,25.4343499500132,33.1297903565629,29.2188574191207,21.207366823464,21.3021098013449,26.0652650310819,27.1124500721152,43.0810328720289,45.7609117778952,26.5087677093801,21.2839555233399,19.527846001385,24.1197439641777,31.8677972917836,19.4100213786962,32.6808150225418,15,4,2001
9.64438617103877,11.500518779271,16.6609892930097,9.81767686022582,9.29129893897237,18.2940200777576,35.9737081720546,10.9190481952917,14.1026930413904,23.398967521287,22.7514206182526,17.2881269811533,17.4594024235718,17.9668176844196,22.7179477614147,30.215338845155,33.2885225357459,22.0427466173771,19.1955589238061,16.5159753418154,23.1418512797686,25.0495007048522,14.0649609305681,23.362601279131,16,4,2001
11.0300089976311,12.834599287978,18.1736834634673,11.1953736265023,10.6882784566389,20.1621687784618,37.6862190660991,12.4638123087255,15.6737536562962,25.2041084815778,24.4782916915362,19.0353434989731,19.0485807020636,19.5615578434902,24.5365901294405,32.0988000328003,35.2001468340157,23.868258575688,20.8255015821589,18.1770253944049,24.9518176593155,26.8205272127555,15.7689174853537,25.1841908944126,17,4,2001
12.6641601259354,14.5740501634444,19.8688721313201,12.9375436420495,12.4650140568161,22.1315218569713,39.5040392058698,14.1898820667165,17.5138221195904,27.0592762265773,26.2540270000496,20.8026235537747,20.6435523323942,21.2712809878312,26.5742746926514,34.0946187027338,37.1591989645432,25.6581523338614,22.3549191948865,19.8405855364101,26.9534525453951,28.5776535698561,17.4664774304149,27.0584839644612,18,4,2001
14.4428854912453,16.4330045230219,21.7736047948811,14.7807604964101,14.4646542018067,24.2984979598845,41.4692529736046,16.1253977613618,19.7010002514412,29.0618648015638,28.1719572278239,22.7742158067961,22.6239339979377,23.3661695303481,29.0318019045658,36.2476227727099,39.2776536682001,27.6675067320546,24.296900745543,21.9517857001866,29.4058084536864,30.6220490291589,19.5349246127655,29.290646824224,19,4,2001
16.4598104796555,18.6153167089693,23.9265981270872,16.9820844443869,16.8579005385056,26.7000018977734,43.789000765164,18.5474504606082,22.2785554839232,31.0811474998633,30.2788059036934,25.2030088364254,24.9518197029682,25.6007306293198,31.3995344022757,38.3408910848895,41.5242086502898,29.7565852375418,26.3097064781296,24.0619382681382,31.7819204054392,32.6625214740273,21.7603355654211,31.6569262950686,20,4,2001
18.1104318821594,20.4707024741748,25.7171133584844,18.8018155685974,18.7472296574804,28.5456116344211,45.7006793280131,20.3923505505815,24.2600821776801,32.782585992081,31.9894630893298,27.104377051928,26.7641004361131,27.4775551273789,33.618704233519,40.2996535020343,43.473363526134,31.6630701657345,28.1560239157566,25.9181978495357,33.8289285710228,34.5247289010139,23.7066843935366,33.7991696864422,21,4,2001
19.6110440071488,22.1282138260362,27.3837486433506,20.4543404567789,20.5061233695541,30.3065421578303,47.5690556428938,22.2190759356296,26.2536612829754,34.4901903106252,33.7676229701523,29.1257201297962,28.6086952258126,29.4472470027955,35.9509699250046,42.113131461776,45.5382309229014,33.7470786338484,30.0470009155554,27.9415755429036,36.1022796890393,36.6297551809151,26.0282519982871,36.4348726951115,22,4,2001
21.5816242310798,24.1916378083477,29.4524917606154,22.4661303666967,22.5623999502423,32.4429231605726,49.7007967504281,24.296145790149,28.5311992151008,36.502655945323,35.7338710780752,31.2702003377539,30.7328946643066,31.7194905024798,38.5004008542396,44.292308980466,47.7797150841949,35.9326720527604,32.1595271453393,30.1843505685886,38.5784570394001,38.8669203042415,28.2505523506696,38.8425413833162,23,4,2001
24.0654940899009,26.9225171969189,32.0509358194393,25.1059226680812,25.2583444551218,35.2514942581267,52.3491810683941,26.9360866581546,31.3776605830202,39.1702870355137,38.3648621803034,34.048868441321,33.3003677833378,34.3855693606098,41.4155448228728,47.1257085213202,50.6317757154239,38.7304119754402,34.6929610218097,32.7360110018263,41.3873567449192,41.5933933220316,30.8432154565019,41.5382912766225,24,4,2001
26.6089804961316,29.5748903747396,34.6081262835695,27.5879474552742,27.8033449846726,38.0168652988492,54.8524192240714,29.3763588104702,34.0469232050653,41.6947670134608,40.868689293288,36.606081785588,35.647292471667,36.8630762145129,44.1519398867057,49.7886840646061,53.2559309893531,41.2136058873747,36.9425919003412,35.0556660612752,43.9919951127744,43.9718549858619,33.0866300826158,43.9535670741453,25,4,2001
28.9085152877377,32.0086257820232,36.9342367242547,29.870155174912,30.0654586172873,40.4240388123583,57.1471966977619,31.603418441361,36.3897001950074,43.9427346006514,43.1027261509219,38.9469236044797,37.7875035397773,39.0870393298489,46.6013516023906,52.1601411513044,55.6783052361108,43.5498217796246,39.0171903393081,37.1703749384121,46.3308402244618,46.2555100280961,35.1672019443572,46.2389271934416,26,4,2001
31.0418703103034,34.3233271768972,39.148639369473,32.064166194136,32.2303435410025,42.7923306524387,59.4105499616641,33.7806838836126,38.6659687402283,46.3505206586078,45.3760695242401,41.305885469885,39.921549137083,41.2888723658599,49.0514589094973,54.7486989673738,58.1876272755981,45.9640704946449,41.2185029058235,39.3742778737311,48.7169551618845,48.6594518057201,37.4493948095137,48.7074052785978,27,4,2001
33.4542023130445,36.9753649332259,41.6397263464372,34.5869247650418,34.8060352492312,45.4159156972205,61.9248648670298,36.2710588018359,41.3102713115226,48.8296502508623,47.7580429922848,43.8336559732387,42.3195572882985,43.7706081437432,51.8270728125456,57.2892441155466,60.7421479083785,48.5161439425461,43.6174517117672,41.7847279077472,51.3401600461193,51.1215108153745,39.8454753711377,51.1897237914326,28,4,2001
35.912419267741,39.6310735551272,44.1677227782184,37.1443715976054,37.3202447115528,48.0703327286498,64.4799149523268,38.7680580345915,43.9266000002642,51.3276140522612,50.2211843368961,46.4488747202498,44.7206640344782,46.2209946346441,54.5006102024024,59.8843966650915,63.401663710272,51.1410449975307,46.0230201445086,44.1643618552774,53.9133296370422,53.685404814821,42.2967303642819,53.8002795161262,29,4,2001
38.372581862201,42.1034780007095,46.7074312830467,39.5825337479735,39.7182917648336,50.8466308389852,67.0221465304269,41.1865194434489,46.4460817157006,53.8942286297076,52.7589371349855,49.0482336340894,47.0765878719266,48.6353378546622,57.1661580390628,62.5427548742371,66.1213458431521,53.7572833362784,48.388921991599,46.5585268147411,56.5381541314459,56.2609652610792,44.6824804565139,56.3341292196008,30,4,2001
40.3416327832464,44.1844601042439,48.7247396946927,41.5812216569427,41.7423727846558,53.0471753721304,69.0681446511347,43.1427913410795,48.5252092951212,56.0589612279627,54.8262270144563,51.1017611944828,48.9694031272592,50.631215407602,59.376649284003,64.8057490404736,68.3658512215342,55.8218197785197,50.2435616154773,48.487038299491,58.6898752421404,58.2655337552052,46.5118505305304,58.3256713279311,1,5,2001
42.4322598366824,46.4611084481755,50.9055856479589,43.7531623350764,43.8944111841576,55.3997360463672,71.2660445299366,45.2689575632226,50.720426906029,58.3588878704847,57.0256488688761,53.3038062005483,51.002839663871,52.7168871307449,61.6317325560038,67.1752232113247,70.6925149207367,58.0024038382167,52.2387929835906,50.4954193209779,60.859734353063,60.3576275044354,48.4466391953688,60.3294532621098,2,5,2001
44.4034840284373,48.5449206719068,52.9494510743601,45.734267760986,45.8612883866284,57.5353292079255,73.3436638208212,47.194273719318,52.7180952621705,60.4213303613917,59.0244442140693,55.3115023870817,52.8293060902518,54.6168456343077,63.7918235341094,69.3594184644813,72.8234961427853,59.9795981366908,54.0466087374685,52.3712894046259,62.9694279537571,62.2715862424256,50.2291076514789,62.206681161827,3,5,2001
46.3917687189801,50.6311666760843,54.9741096261152,47.7154460789724,47.8182773700243,59.6381380282443,75.4216339915426,49.1736282651543,54.7896884837351,62.3977723777645,60.9652110314532,57.3012710195706,54.7588672835876,56.6315449432394,65.9967442084419,71.4122190172958,74.8959960101092,61.9405119651037,55.9464951333714,54.318616861798,65.0957953816098,64.1625559248792,52.0826052376824,64.1479755572584,4,5,2001
48.1193359651526,52.5339611856167,56.8088094064384,49.5591713348917,49.6615176705203,61.6893927465547,77.3859780276566,51.0268418847528,56.7324847395755,64.4114772177039,62.9471209316526,59.2289562022682,56.5727261951476,58.5498355414353,68.1352049673419,73.6816824283911,77.1267451156603,63.8936135067387,57.8137374620145,56.2604235277337,67.1683322901043,66.1438254300586,54.0121903986746,66.3077679918496,5,5,2001
49.9568188950097,54.5189660322469,58.7907442723657,51.534317436567,51.6878314838436,63.9413633466193,79.5454254850923,53.0503416539098,58.8830444126079,66.5465108145435,65.0776107183283,61.4358662547853,58.6318590095919,60.6633835662263,70.4313635036903,75.892288773769,79.3964568921326,66.0687951129571,59.8122654925915,58.3009265256757,69.4480676178228,68.2906984870307,55.9957204823703,68.5217828418929,6,5,2001
