"temperature","Relative.Humidity","precipitation","Wind.speed","Month","Year"
23.9136363636364,42.3371212121212,0,11.8451136363636,6,2017
22.1534090909091,53.4393939393939,0.00545144353409091,15.7372348484848,6,2017
22.3117424242424,61.0227272727273,0.0109534413825758,15.6333712121212,6,2017
21.9867424242424,55.6515151515151,0.0000210643181818182,13.1670833333333,6,2017
21.557196969697,55.4583333333333,0.000109534420454545,13.6920075757576,6,2017
21.7856060606061,59.3106060606061,0.00101951264772727,15.4171590909091,6,2017
22.4852272727273,51.7765151515151,0.00000421286363636364,15.1618939393939,6,2017
22.1848484848485,55.3106060606061,0.00398958039015151,12.9629545454545,6,2017
22.1867424242424,56.030303030303,0,12.3289772727273,6,2017
22.2594696969697,50.2007575757576,0,7.60272727272727,6,2017
22.7178030303031,44.3181818181818,0,8.52977272727273,7,2017
22.4867424242424,41.0416666666667,0,10.0919696969697,7,2017
20.851893939394,52.780303030303,0.000829242431818182,16.7760227272727,7,2017
19.4746212121212,49.4393939393939,0,17.6914015151515,7,2017
19.3488636363637,54.4545454545455,0.000514589193181818,15.2412121212121,7,2017
20.232196969697,58.8068181818182,0.000101606753787879,12.9586363636364,7,2017
21.175,57.2007575757576,0.000131105522727273,13.0240151515152,7,2017
20.7753787878788,57.4545454545455,0,14.9393560606061,7,2017
20.5034090909091,55.6666666666667,0,15.1028787878788,7,2017
21.1219696969697,65.6969696969697,0.0292398104583333,14.5011363636364,7,2017
22.5678030303031,55.8901515151515,0.00316947612878788,11.7629545454545,7,2017
22.9757575757576,56.0606060606061,0.000281876859848485,13.8690909090909,7,2017
22.6098484848485,48.3257575757576,0,14.5483333333333,7,2017
22.0359848484849,51.1098484848485,0,15.0834848484848,7,2017
21.5242424242424,54.4015151515151,0.000111439681818182,13.3275378787879,7,2017
20.6045454545455,54.4204545454545,0.00000655527272727273,12.1103409090909,7,2017
21.6901515151515,57.9090909090909,0.000311375625,9.60954545454545,7,2017
21.9492424242424,56.0909090909091,0.00006555275,8.13704545454545,7,2017
22.2136363636364,44.7992424242424,0,10.1206818181818,7,2017
23.0253787878788,44.5795454545455,0,11.5812121212121,7,2017
22.9712121212121,46.1931818181818,0,9.06265151515152,7,2017
22.9545454545455,41.7613636363636,0,9.9142803030303,7,2017
22.2916666666667,34.5984848484849,0,13.7238636363636,7,2017
21.9609848484849,48.8560606060606,0,13.6825,7,2017
22.0215909090909,51.6060606060606,0,14.1703409090909,7,2017
20.7761363636364,45.9393939393939,0,13.9054166666667,7,2017
21.0121212121212,49.4318181818182,0,13.4260984848485,7,2017
21.4128787878788,59.2575757575758,0.0233662828333333,16.6787878787879,7,2017
20.9666666666667,57.9659090909091,0.00828914700757576,16.7368939393939,7,2017
20.8935606060606,53.5757575757576,0.00000327763636363636,15.8682196969697,7,2017
20.2537878787879,54.8863636363636,0.00457230529924242,12.2433712121212,7,2017
20.7734848484849,49.1098484848485,0.0000137023598484848,9.19988636363636,8,2017
20.9303030303031,49.219696969697,0,7.20518939393939,8,2017
22.9882575757576,42.0568181818182,0,6.74829545454545,8,2017
24.2670454545455,37.125,0,5.99352272727273,8,2017
25.251893939394,39.5871212121212,0,9.14416666666667,8,2017
24.3416666666667,50.9393939393939,0.00136681021212121,11.0064015151515,8,2017
23.5435606060606,50.875,0,11.9252272727273,8,2017
24.0651515151515,43.280303030303,0,9.20897727272727,8,2017
25.1223484848485,39.2121212121212,0,8.25886363636364,8,2017
25.6507575757576,34.1515151515151,0,7.30973484848485,8,2017
25.2147727272727,34.1969696969697,0,11.2350757575758,8,2017
23.9772727272727,42.7613636363636,0,11.3908712121212,8,2017
22.9666666666667,43.0492424242424,0,8.6782196969697,8,2017
23.3871212121212,40.5871212121212,0,8.61643939393939,8,2017
24.0363636363637,38.9431818181818,0,10.5104924242424,8,2017
22.8511363636364,44.4242424242424,0,10.5930681818182,8,2017
22.7575757575758,42.844696969697,0,8.25378787878788,8,2017
24.0981060606061,38.6439393939394,0,8.90166666666667,8,2017
24.4878787878788,37.2462121212121,0,12.3326515151515,8,2017
23.9753787878788,43.2424242424242,0,9.4219696969697,8,2017
25.3382575757576,37.5909090909091,0,8.1069696969697,8,2017
25.344696969697,44.7386363636364,0,18.3514015151515,8,2017
22.5996212121212,59.4166666666667,0.00281926013636364,17.9077272727273,8,2017
21.9704545454546,61.6363636363636,0.00541585695454545,14.9243181818182,8,2017
22.4242424242424,55.8636363636364,0.0000274047196969697,11.7787878787879,8,2017
22.7700757575758,50.8484848484849,0,10.4202651515152,8,2017
23.2003787878788,42.8371212121212,0,9.97541666666667,8,2017
24.3534090909091,41.6931818181818,0,9.73443181818182,8,2017
24.4651515151515,40.1515151515151,0,9.96973484848485,8,2017
24.7151515151515,39.5454545454545,0,8.92617424242424,8,2017
25.3200757575758,36.3106060606061,0,9.12450757575758,8,2017
25.251893939394,34.1856060606061,0,14.52875,9,2017
23.3693181818182,53.9507575757576,0.00944267770075758,16.6062878787879,9,2017
22.4200757575758,50.4924242424242,0,14.9100378787879,9,2017
22.3530303030303,45.8598484848485,0,14.7079545454545,9,2017
22.8234848484849,44.8560606060606,0,11.5063257575758,9,2017
23.7977272727273,42.3484848484849,0,9.38454545454545,9,2017
25.4060606060606,40.9204545454545,0,9.89356060606061,9,2017
25.1151515151515,40.7727272727273,0,12.1279545454545,9,2017
24.1568181818182,39.6212121212121,0,12.9388257575758,9,2017
24.7030303030303,48.0871212121212,0.000011867625,13.3005303030303,9,2017
24.9621212121212,47.0340909090909,0,13.3334090909091,9,2017
24.1121212121212,43.3598484848485,0,13.3521212121212,9,2017
24.1329545454546,50.6477272727273,0.00251198170075758,14.4701515151515,9,2017
24.5507575757576,46.6856060606061,0.00000791175,13.3697727272727,9,2017
24.4738636363637,47.9924242424242,0.0000237352537878788,11.1324621212121,9,2017
23.7587121212121,40.1818181818182,0,13.2517045454545,9,2017
24.2890151515152,47.3219696969697,0,13.2109090909091,9,2017
24.9753787878788,45.8484848484849,0,11.8082196969697,9,2017
25.432196969697,42.7348484848485,0,13.0399242424242,9,2017
25.601893939394,45.0568181818182,0,12.7126515151515,9,2017
24.1056818181818,46.9924242424242,0.0000553822689393939,14.2870833333333,9,2017
24.05,44.7462121212121,0,12.7027272727273,9,2017
24.2303030303031,44.5984848484849,0,10.6548484848485,9,2017
24.5715909090909,46.7424242424242,0,11.71625,9,2017
24.9231060606061,44.4507575757576,0,12.4860984848485,9,2017
24.9310606060606,40.1363636363636,0,12.272803030303,9,2017
25.3905303030303,48.4393939393939,0.00215990867045455,10.9077272727273,9,2017
26.6276515151515,47.5,0.0000316470113636364,7.31511363636364,9,2017
28.0541666666667,42.1060606060606,0,9.78143939393939,9,2017
27.2344696969697,42.4659090909091,0.000545910973484848,11.1095833333333,9,2017
26.1064393939394,56.0606060606061,0.0415834545606061,9.14087121212121,10,2017
28.5515151515152,45.9924242424242,0.000237738916666667,11.6307954545455,10,2017
27.1340909090909,49.5530303030303,0.00527196457575758,10.3433333333333,10,2017
27.7287878787879,48.594696969697,0.000575578412878788,10.8413257575758,10,2017
27.8151515151515,41.6401515151515,0,15.0216666666667,10,2017
27.2106060606061,42.9772727272727,0,12.6182954545455,10,2017
26.7628787878788,39.5681818181818,0,11.1306439393939,10,2017
27.2590909090909,35.530303030303,0,11.6412121212121,10,2017
27.5026515151515,39.0454545454545,0,11.6968560606061,10,2017
27.3189393939394,35.0795454545455,0,12.2482575757576,10,2017
26.7060606060606,32.8333333333333,0,11.470303030303,10,2017
27.3594696969697,34.0568181818182,0,10.9783712121212,10,2017
27.7443181818182,37.5530303030303,0,11.6495454545455,10,2017
28.2049242424243,38.1590909090909,0,9.72931818181818,10,2017
29.719696969697,33.6931818181818,0,8.44200757575758,10,2017
29.9666666666667,36.5643939393939,0,17.1434090909091,10,2017
27.714393939394,37.9280303030303,0,15.0951893939394,10,2017
26.301893939394,40.3977272727273,0,13.9376515151515,10,2017
26.8094696969697,42.7272727272727,0.000108442310606061,11.82625,10,2017
28.6344696969697,38.5265151515151,0,11.3801136363636,10,2017
30.2420454545455,33.9772727272727,0.0000291960075757576,13.7030303030303,10,2017
30.5314393939394,34.7272727272727,0,15.0860606060606,10,2017
29.8746212121212,33.5530303030303,0,9.62534090909091,10,2017
28.4621212121212,35.344696969697,0,13.2466287878788,10,2017
27.825,38.1628787878788,0,12.1792045454545,10,2017
28.325,42.0492424242424,0.00000834171590909091,11.1678409090909,10,2017
30.0276515151515,38.1477272727273,0.00070487503030303,10.7087121212121,10,2017
28.9981060606061,42.5378787878788,0.0278112813409091,6.82151515151515,10,2017
28.4708333333334,51.1856060606061,0.0583669872613636,5.94723484848485,10,2017
25.3477272727273,69.4090909090909,0.179242623606061,7.57265151515151,10,2017
26.5871212121212,62.7575757575758,0.126714837715909,8.02954545454545,10,2017
24.4962121212121,77.7310606060606,1.34728458368939,4.70916666666667,11,2017
24.2977272727273,71.9583333333333,0.0212467008977273,10.9301515151515,11,2017
25.7613636363637,59.0378787878788,0.00165197325757576,13.0040909090909,11,2017
27.1113636363637,58.1742424242424,0.00345188443181818,12.1329924242424,11,2017
26.3257575757576,62.5454545454545,0.109889684261364,8.45306818181818,11,2017
26.4875,72.5795454545455,0.281251090041667,3.96325757575758,11,2017
23.3246212121212,83.5340909090909,0.928211724125,11.2854545454545,11,2017
22.5712121212121,79.844696969697,0.260293220238636,10.6915151515152,11,2017
23.2450757575758,80.405303030303,0.187490159738636,9.88121212121212,11,2017
24.2647727272727,76.5075757575758,0.144288769295455,7.08318181818182,11,2017
23.1022727272728,84.6515151515152,0.362838844268939,4.85454545454545,11,2017
24.0833333333334,82.9659090909091,0.438928239719697,7.51375,11,2017
26.1659090909091,73.905303030303,0.171889755454545,4.71481060606061,11,2017
24.8969696969697,77.7954545454545,0.192315753246212,8.79143939393939,11,2017
24.0939393939394,76.2689393939394,0.378971120477273,10.8362121212121,11,2017
25.257196969697,63.6287878787879,0.00182456746969697,9.04060606060606,11,2017
25.8791666666667,65.530303030303,0.0243498745871212,8.35454545454546,11,2017
26.1651515151515,67.0568181818182,0.10832929155303,5.59515151515152,11,2017
23.907196969697,83.7007575757576,0.620324766681818,4.71795454545455,11,2017
25.2890151515152,79.2954545454545,0.253829742799242,3.50268939393939,11,2017
25.3863636363637,78.8143939393939,0.433310121685606,5.41280303030303,11,2017
24.9303030303031,79.9734848484848,0.141449770481061,4.09420454545455,11,2017
26.0231060606061,75.8939393939394,0.114982974954545,4.60924242424242,11,2017
24.3962121212121,82.4545454545455,0.435025496886364,5.42215909090909,11,2017
25.9329545454546,66.1098484848485,0.00282490948484849,9.42840909090909,11,2017
25.9935606060606,60.8901515151515,0.00621339197348485,10.2717424242424,11,2017
26.7984848484849,57.5037878787879,0,6.06181818181818,11,2017
28.0318181818182,53.3636363636364,0,6.44325757575758,11,2017
27.7939393939394,54.1742424242424,0.0126944811287879,6.0367803030303,11,2017
23.6212121212121,75.8939393939394,0.199448473643939,7.11545454545455,11,2017
23.4056818181818,79.0909090909091,0.344915815276515,7.60405303030303,12,2017
22.582196969697,88.8636363636364,0.946154299030303,7.57375,12,2017
24.5568181818182,82.3863636363636,0.241275862011363,7.78772727272727,12,2017
24.9784090909091,81.4015151515152,0.265170589465908,5.47856060606061,12,2017
25.2231060606061,83.2765151515152,0.247293160397726,4.10496212121212,12,2017
24.6628787878788,84.0378787878788,0.498812671780302,6.45022727272727,12,2017
25.3060606060606,79.9393939393939,0.27434251880303,5.16075757575758,12,2017
24.3295454545455,86.0454545454545,0.469085793625,7.17795454545455,12,2017
24.7681818181818,80.9659090909091,0.248115643181817,10.61375,12,2017
22.9670454545455,87.4356060606061,0.838280873768939,11.1336742424242,12,2017
22.1428030303031,89.9393939393939,0.614266468840909,14.1556818181818,12,2017
22.7825757575758,87.0871212121212,0.856535719181818,9.94166666666667,12,2017
22.4041666666667,92.6818181818182,0.610285794522727,6.76469696969697,12,2017
21.8863636363637,92.1325757575758,0.317638582840909,8.35689393939394,12,2017
21.9098484848485,87.4734848484848,0.37510556257197,6.93333333333333,12,2017
23.7132575757576,79.8977272727273,0.0828393277310589,6.42363636363636,12,2017
24.1738636363637,69.8522727272727,0.00175890259469393,7.94212121212121,12,2017
25.0522727272728,67.9772727272727,0.0227233125265129,9.48746212121212,12,2017
25.6284090909091,70.4469696969697,0.0216409109393919,10.3107196969697,12,2017
25.075,68.4545454545455,0.0398423483749979,9.10382575757576,12,2017
25.4674242424243,66.3371212121212,0.000423703257572577,8.7525,12,2017
25.382196969697,62.6060606060606,0.000160223924239086,7.76181818181818,12,2017
25.3909090909091,63.5340909090909,0.0190808887310581,5.89875,12,2017
26.1803030303031,66.7613636363636,0.00558291351893677,6.54708333333333,12,2017
27.1469696969697,62.1742424242424,0.00417650353030039,6.98015151515152,12,2017
28.0015151515152,59.3295454545455,0.000309766249996701,6.02905303030303,12,2017
27.7193181818182,53.3636363636364,-0.00000000000000347,9.50511363636364,12,2017
27.3200757575758,56.2575757575758,-0.00000000000000347,7.67227272727273,12,2017
28.3443181818182,54.1742424242424,0.000637335147723987,7.70556818181818,12,2017
26.1617424242424,69.780303030303,0.132344958856059,6.30003787878788,12,2017
26.3136363636364,73.4393939393939,0.105530595518938,5.69537878787879,12,2017
25.4026515151515,78.0378787878788,0.230365395321968,3.68977272727273,1,2018
25.1496212121212,80.3409090909091,0.32412812617045,4.13776515151515,1,2018
25.7121212121212,77.2840909090909,0.271884673821967,5.21977272727273,1,2018
24.1458333333334,83.2878787878788,0.435377239227271,4.04549242424242,1,2018
24.3939393939394,80.9810606060606,0.232548828037878,5.31537878787879,1,2018
23.2897727272728,85.0113636363636,0.422953999068182,4.46507575757576,1,2018
24.0753787878788,79.4810606060606,0.0712964570340886,5.81693181818182,1,2018
25.4662878787879,63.8409090909091,0.00370842990529717,9.53768939393939,1,2018
26.1401515151515,55.4810606060606,-0.00000000000000694,10.7373863636364,1,2018
26.5291666666667,63.0643939393939,0.0170928345909056,13.2401515151515,1,2018
25.6507575757576,62.1666666666667,0.00127146169696355,9.53549242424242,1,2018
25.3428030303031,59.7045454545455,0.000261103742417749,6.50064393939394,1,2018
25.6920454545455,63.4810606060606,0.0291906411249953,5.58738636363636,1,2018
25.1443181818182,72.9886363636364,0.0628124775530286,4.42060606060606,1,2018
25.9590909090909,71.2537878787879,0.0251302887954512,6.38147727272727,1,2018
26.5659090909091,59.25,0.000211910284084285,8.54886363636364,1,2018
26.5238636363637,48.6780303030303,-0.00000000000000694,11.8235227272727,1,2018
26.2886363636364,48.2310606060606,-0.00000000000000694,10.0504545454545,1,2018
27.0128787878788,51.3219696969697,0.00131308691666023,9.45162878787879,1,2018
27.0454545454546,47.7234848484849,-0.00000000000000694,8.53310606060606,1,2018
27.3564393939394,45.5795454545455,-0.00000000000000694,9.07049242424242,1,2018
27.6863636363637,41.3901515151515,-0.00000000000000694,10.1524621212121,1,2018
27.7886363636364,44.6098484848485,0.0000302729015083692,10.1539015151515,1,2018
28.5022727272728,46.5454545454545,0.000200557954538988,7.86238636363636,1,2018
27.8678030303031,51.0113636363636,0.00493448225757045,8.84856060606061,1,2018
24.2882575757576,69.5681818181818,0.13578151210606,6.29140151515151,1,2018
25.1106060606061,71.4356060606061,0.0697714598143908,5.58113636363636,1,2018
25.2534090909091,74.469696969697,0.149517839261362,6.34818181818182,1,2018
24.764393939394,77.1856060606061,0.305631386003787,4.07882575757576,1,2018
26.1280303030303,76.0568181818182,0.181690360757575,4.78075757575758,1,2018
23.7761363636364,84.0037878787879,0.930789417738635,4.97556818181818,1,2018
23.5450757575758,86.1477272727273,0.458205394272727,7.32477272727273,2,2018
24.6640151515152,81.4356060606061,0.35568747594697,7.07284090909091,2,2018
22.7102272727273,90.2689393939394,1.42685399007576,7.45454545454545,2,2018
20.8026515151515,94.8333333333333,3.01586993044318,9.71329545454545,2,2018
21.5765151515152,92.7689393939394,1.12202281456439,12.3360227272727,2,2018
22.9973484848485,85.6856060606061,0.141314674625,10.5114393939394,2,2018
24.4117424242424,79.7613636363636,0.0576964442083333,5.81935606060606,2,2018
24.7420454545455,81.7424242424242,0.320145684602273,4.43632575757576,2,2018
24.1348484848485,84.7386363636364,0.801247028045455,7.08026515151515,2,2018
24.2988636363637,84.0871212121212,0.0731491039734849,4.60852272727273,2,2018
25.1382575757576,72.9621212121212,0.00968402620454546,8.15306818181818,2,2018
25.2435606060606,62.0984848484849,0,8.53988636363636,2,2018
25.9632575757576,60.5454545454545,0.000104455401515152,7.85795454545455,2,2018
26.0053030303031,57.6439393939394,0.00103107586363636,11.0914393939394,2,2018
